<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20140325,21.61,21.61,21.53,21.61,4870,28.80,28.80,28.70,28.80,0,0,0
CLC,20140326,21.61,21.76,21.38,21.76,9690,28.80,29.00,28.50,29.00,0,4300,0
CLC,20140327,21.38,21.53,21.38,21.54,9020,28.50,28.70,28.50,28.70,0,7020,0
CLC,20140328,21.39,21.77,21.01,21.76,3380,28.50,29.00,28.00,29.00,0,100,0
CLC,20140331,21.76,21.99,21.76,21.99,6100,29.00,29.30,29.00,29.30,0,0,0
CLC,20140401,21.39,21.91,21.01,21.91,4600,28.50,29.20,28.00,29.20,0,0,0
CLC,20140402,21.76,21.76,20.63,21.61,8100,29.00,29.00,27.50,28.80,0,0,0
CLC,20140403,21.23,21.53,20.18,21.54,2630,28.30,28.70,26.90,28.70,0,20,0
CLC,20140404,21.01,21.24,20.64,21.24,3860,28.00,28.30,27.50,28.30,0,200,0
CLC,20140407,21.24,21.24,20.79,21.16,10260,28.30,28.30,27.70,28.20,0,4040,0
CLC,20140408,21.01,21.16,21.01,21.16,4870,28.00,28.20,28.00,28.20,0,2010,0
CLC,20140410,21.16,21.16,20.78,21.16,8010,28.20,28.20,27.70,28.20,0,0,0
CLC,20140411,21.16,21.16,20.63,21.16,5740,28.20,28.20,27.50,28.20,0,720,0
CLC,20140414,21.16,21.16,21.01,21.09,14570,28.20,28.20,28.00,28.10,0,710,0
CLC,20140415,21.09,21.09,21.01,21.01,2720,28.10,28.10,28.00,28.00,0,0,0
CLC,20140416,20.86,21.01,20.41,21.01,4820,27.80,28.00,27.20,28.00,0,20,0
CLC,20140418,20.93,21.01,20.71,20.86,13540,27.90,28.00,27.60,27.80,0,20,0
CLC,20140421,20.94,21.81,20.94,21.81,200,26.40,27.50,26.40,27.50,0,200,0
CLC,20140422,21.02,21.25,20.94,21.26,1800,26.50,26.80,26.40,26.80,0,200,0
CLC,20140423,21.58,21.58,21.58,21.58,10,27.20,27.20,27.20,27.20,0,10,0
CLC,20140424,23.01,23.01,21.02,21.74,3140,29.00,29.00,26.50,27.40,0,2130,0
CLC,20140425,21.03,21.74,21.03,21.74,560,26.50,27.40,26.50,27.40,0,300,0
CLC,20140428,22.53,22.93,21.42,22.53,9770,28.40,28.90,27.00,28.40,0,8970,0
CLC,20140429,21.90,22.53,21.66,22.21,1270,27.60,28.40,27.30,28.00,0,960,0
CLC,20140505,21.18,23.64,21.18,23.64,3720,26.70,29.80,26.70,29.80,0,3710,1500
CLC,20140506,22.05,23.01,22.05,22.05,15970,27.80,29.00,27.80,27.80,0,11780,0
CLC,20140507,22.21,23.00,22.21,22.21,9730,28.00,29.00,28.00,28.00,0,9730,0
CLC,20140508,21.42,22.21,21.42,22.21,520,27.00,28.00,27.00,28.00,0,20,0
CLC,20140509,21.50,22.21,21.50,22.05,3160,27.10,28.00,27.10,27.80,0,3050,0
CLC,20140512,21.26,21.42,20.54,21.34,29410,26.80,27.00,25.90,26.90,0,20170,0
CLC,20140513,21.34,21.42,20.47,21.34,13570,26.90,27.00,25.80,26.90,0,10040,0
CLC,20140514,20.63,22.21,20.63,21.34,9290,26.00,28.00,26.00,26.90,0,5100,0
CLC,20140515,20.71,21.18,20.63,21.18,40,26.10,26.70,26.00,26.70,0,10,0
CLC,20140516,21.42,21.42,20.62,21.34,750,27.00,27.00,26.00,26.90,0,70,200
CLC,20140519,20.94,22.77,20.94,22.77,7450,26.40,28.70,26.40,28.70,0,3950,0
CLC,20140520,22.14,22.14,21.82,22.13,2520,27.90,27.90,27.50,27.90,0,650,0
CLC,20140521,21.81,22.37,21.81,22.37,3190,27.50,28.20,27.50,28.20,0,3190,0
CLC,20140522,22.85,23.64,22.21,22.37,1470,28.80,29.80,28.00,28.20,0,1350,0
CLC,20140523,22.21,22.45,22.21,22.45,2990,28.00,28.30,28.00,28.30,0,2010,0
CLC,20140527,22.53,22.53,22.53,22.53,10,28.40,28.40,28.40,28.40,0,10,0
CLC,20140528,22.37,22.53,21.02,22.53,5320,28.20,28.40,26.50,28.40,0,3970,0
CLC,20140530,22.21,22.37,22.21,22.37,1800,28.00,28.20,28.00,28.20,0,1100,0
CLC,20140602,23.40,23.40,22.29,22.29,1230,29.50,29.50,28.10,28.10,0,300,0
CLC,20140603,22.29,23.16,22.21,22.21,840,28.10,29.20,28.00,28.00,0,220,20
CLC,20140604,22.21,22.21,22.13,22.13,400,28.00,28.00,27.90,27.90,0,0,200
CLC,20140605,22.13,22.13,21.97,21.97,320,27.90,27.90,27.70,27.70,0,10,20
CLC,20140606,22.21,22.76,22.21,22.77,480,28.00,28.70,28.00,28.70,0,330,0
CLC,20140609,22.21,24.12,22.06,22.45,730,28.00,30.40,27.80,28.30,0,110,0
CLC,20140611,22.21,22.21,22.13,22.21,2700,28.00,28.00,27.90,28.00,0,0,0
CLC,20140612,21.97,22.45,21.97,22.45,3530,27.70,28.30,27.70,28.30,0,0,1400
CLC,20140616,22.05,22.77,22.05,22.37,1790,27.80,28.70,27.80,28.20,0,1680,0
CLC,20140618,22.13,22.13,22.13,22.13,2000,27.90,27.90,27.90,27.90,0,0,0
CLC,20140619,22.53,22.53,22.53,22.53,10,28.40,28.40,28.40,28.40,0,0,0
CLC,20140623,22.05,22.05,22.05,22.05,4230,27.80,27.80,27.80,27.80,0,4180,0
CLC,20140624,21.81,22.53,21.81,22.53,3510,27.50,28.40,27.50,28.40,0,500,0
CLC,20140625,21.82,22.21,21.82,22.21,1290,27.50,28.00,27.50,28.00,0,1240,0
CLC,20140626,22.21,22.21,22.21,22.21,1000,28.00,28.00,28.00,28.00,0,0,0
CLC,20140630,21.89,22.29,21.89,22.29,620,27.60,28.10,27.60,28.10,0,220,0
CLC,20140702,22.37,22.37,21.81,22.13,4750,28.20,28.20,27.50,27.90,0,3630,0
CLC,20140703,22.21,22.29,22.21,22.29,1000,28.00,28.10,28.00,28.10,0,0,0
CLC,20140704,22.29,23.08,22.21,22.92,3380,28.10,29.10,28.00,28.90,0,620,0
CLC,20140707,22.60,24.19,22.44,22.45,2120,28.50,30.50,28.30,28.30,0,1690,0
CLC,20140708,22.93,23.01,22.45,22.61,6130,28.90,29.00,28.30,28.50,0,4120,0
CLC,20140709,23.01,23.09,22.69,23.08,4380,29.00,29.10,28.60,29.10,0,2080,0
CLC,20140710,23.32,23.32,22.92,23.32,5470,29.40,29.40,28.90,29.40,0,520,0
CLC,20140711,24.83,24.83,23.00,23.32,2490,31.30,31.30,29.00,29.40,0,1490,0
CLC,20140714,23.00,23.00,22.76,22.85,2470,29.00,29.00,28.70,28.80,0,1700,0
CLC,20140715,22.93,23.01,22.85,22.92,2520,28.90,29.00,28.80,28.90,60520,690,0
CLC,20140716,23.00,23.00,22.76,23.00,4370,29.00,29.00,28.70,29.00,0,4210,0
CLC,20140717,23.00,23.08,22.92,23.08,8140,29.00,29.10,28.90,29.10,0,1400,0
CLC,20140718,23.08,23.08,23.00,23.08,1000,29.10,29.10,29.00,29.10,0,470,0
CLC,20140721,23.32,24.19,22.92,22.92,1210,29.40,30.50,28.90,28.90,0,1010,0
CLC,20140722,23.00,23.00,22.60,22.92,10700,29.00,29.00,28.50,28.90,0,2700,0
CLC,20140723,22.76,22.76,22.68,22.69,4760,28.70,28.70,28.60,28.60,0,0,0
CLC,20140724,23.09,23.09,23.01,23.00,6010,29.10,29.10,29.00,29.00,0,3010,0
CLC,20140725,22.92,23.00,22.92,23.00,1020,28.90,29.00,28.90,29.00,0,960,0
CLC,20140728,22.76,22.76,22.76,22.77,280,28.70,28.70,28.70,28.70,0,0,0
CLC,20140729,22.69,22.85,22.61,22.85,4510,28.60,28.80,28.50,28.80,0,10,4140
CLC,20140730,22.85,22.93,22.85,22.92,140,28.80,28.90,28.80,28.90,0,10,0
CLC,20140731,22.76,23.00,22.76,22.92,1610,28.70,29.00,28.70,28.90,0,1490,0
CLC,20140801,22.76,22.92,22.76,22.92,150,28.70,28.90,28.70,28.90,0,20,0
CLC,20140804,22.76,23.40,22.76,23.00,17750,28.70,29.50,28.70,29.00,0,17000,0
CLC,20140805,23.00,23.00,23.00,23.00,12130,29.00,29.00,29.00,29.00,0,9030,0
CLC,20140806,22.84,23.08,22.84,23.00,10320,28.80,29.10,28.80,29.00,0,6300,0
CLC,20140807,23.00,23.16,22.92,23.16,11950,29.00,29.20,28.90,29.20,0,8010,0
CLC,20140808,23.08,23.08,23.00,23.08,10110,29.10,29.10,29.00,29.10,0,3010,0
CLC,20140811,23.08,23.16,23.00,23.16,6210,29.10,29.20,29.00,29.20,0,110,0
CLC,20140812,23.08,23.08,23.08,23.08,1560,29.10,29.10,29.10,29.10,0,1560,0
CLC,20140813,23.00,23.32,23.00,23.32,24560,29.00,29.40,29.00,29.40,0,5350,0
CLC,20140814,23.32,23.72,23.32,23.64,65050,29.40,29.90,29.40,29.80,0,9300,0
CLC,20140815,23.56,23.80,23.56,23.80,600,29.70,30.00,29.70,30.00,0,0,0
CLC,20140818,23.80,23.80,23.40,23.40,4170,30.00,30.00,29.50,29.50,0,0,0
CLC,20140819,23.40,23.40,23.16,23.40,6040,29.50,29.50,29.20,29.50,0,0,0
CLC,20140820,23.24,23.80,23.24,23.80,6440,29.30,30.00,29.30,30.00,0,320,0
CLC,20140821,23.40,23.56,23.40,23.56,6010,29.50,29.70,29.50,29.70,0,10,0
CLC,20140822,23.48,23.80,23.40,23.48,950,29.60,30.00,29.50,29.60,0,20,0
CLC,20140825,23.96,24.19,23.40,23.64,5360,30.20,30.50,29.50,29.80,0,280,0
CLC,20140826,23.48,23.56,23.40,23.56,2510,29.60,29.70,29.50,29.70,0,10,0
CLC,20140827,23.00,23.48,23.00,23.48,500,29.00,29.60,29.00,29.60,0,0,0
CLC,20140828,23.08,23.08,23.08,23.08,510,29.10,29.10,29.10,29.10,0,0,0
CLC,20140829,23.08,23.48,23.08,23.48,2680,29.10,29.60,29.10,29.60,0,160,0
CLC,20140903,23.48,24.51,23.48,24.51,7350,29.60,30.90,29.60,30.90,0,50,0
CLC,20140905,24.19,24.19,23.80,23.80,240,30.50,30.50,30.00,30.00,0,0,0
CLC,20140908,23.48,23.80,23.40,23.80,6020,29.60,30.00,29.50,30.00,0,20,0
CLC,20140909,23.40,23.64,23.40,23.64,13410,29.50,29.80,29.50,29.80,0,10,0
CLC,20140910,23.40,23.48,23.40,23.48,4170,29.50,29.60,29.50,29.60,0,0,0
CLC,20140911,23.40,24.19,23.40,23.64,1300,29.50,30.50,29.50,29.80,0,100,0
CLC,20140912,23.56,23.56,23.56,23.56,610,29.70,29.70,29.70,29.70,0,0,0
CLC,20140915,23.56,23.64,23.56,23.56,1800,29.70,29.80,29.70,29.70,0,1650,820
CLC,20140916,23.56,23.72,23.16,23.16,1050,29.70,29.90,29.20,29.20,0,700,0
CLC,20140917,23.87,23.87,23.00,23.64,8090,30.10,30.10,29.00,29.80,0,20,0
CLC,20140918,23.24,23.24,23.24,23.24,1000,29.30,29.30,29.30,29.30,0,0,0
CLC,20140919,23.32,23.95,23.32,23.96,810,29.40,30.20,29.40,30.20,0,0,0
CLC,20140922,23.96,23.96,23.96,23.96,130,30.20,30.20,30.20,30.20,0,0,0
CLC,20140923,23.64,23.64,23.33,23.64,350,29.80,29.80,29.40,29.80,0,120,0
CLC,20140925,23.56,23.56,23.16,23.56,3490,29.70,29.70,29.20,29.70,0,2480,700
CLC,20140926,21.97,23.80,21.97,21.97,350,27.70,30.00,27.70,27.70,0,230,0
CLC,20140929,23.79,23.95,23.64,23.64,2800,30.00,30.20,29.80,29.80,0,2060,190
CLC,20141001,23.16,23.64,23.16,23.64,320,29.20,29.80,29.20,29.80,0,20,210
CLC,20141002,23.16,23.16,22.61,22.61,6640,29.20,29.20,28.50,28.50,0,0,0
CLC,20141003,22.69,23.80,22.69,23.72,13030,28.60,30.00,28.60,29.90,0,10,0
CLC,20141006,23.09,23.72,23.09,23.72,430,29.10,29.90,29.10,29.90,0,50,0
CLC,20141008,23.16,23.64,23.16,23.64,410,29.20,29.80,29.20,29.80,0,10,0
CLC,20141009,23.40,23.64,23.40,23.64,2300,29.50,29.80,29.50,29.80,0,2300,0
CLC,20141010,23.32,23.64,22.05,23.56,13980,29.40,29.80,27.80,29.70,0,3020,10960
CLC,20141013,23.64,23.64,23.00,23.56,1070,29.80,29.80,29.00,29.70,0,1050,0
CLC,20141014,23.08,23.56,23.00,23.56,5010,29.10,29.70,29.00,29.70,0,2010,5000
CLC,20141015,23.00,23.72,23.00,23.72,320,29.00,29.90,29.00,29.90,0,10,0
CLC,20141016,23.01,23.40,22.21,22.21,6600,29.00,29.50,28.00,28.00,0,30,0
CLC,20141017,22.69,23.72,22.69,23.32,2050,28.60,29.90,28.60,29.40,0,20,0
CLC,20141020,23.00,23.56,23.00,23.56,1030,29.00,29.70,29.00,29.70,0,10,0
CLC,20141022,23.64,24.12,23.64,24.11,100,29.80,30.40,29.80,30.40,0,100,0
CLC,20141023,24.11,25.78,23.00,23.00,9530,30.40,32.50,29.00,29.00,0,350,0
CLC,20141024,23.79,23.79,23.08,23.08,2130,30.00,30.00,29.10,29.10,0,30,0
CLC,20141027,23.79,23.79,23.79,23.80,10,30.00,30.00,30.00,30.00,0,10,0
CLC,20141028,23.40,23.64,23.01,23.00,200,29.50,29.80,29.00,29.00,0,20,0
CLC,20141029,23.00,23.40,23.00,23.40,5790,29.00,29.50,29.00,29.50,0,20,0
CLC,20141030,23.64,23.64,23.64,23.64,10,29.80,29.80,29.80,29.80,0,10,0
CLC,20141031,23.80,23.80,23.56,23.56,1900,30.00,30.00,29.70,29.70,0,400,0
CLC,20141103,23.16,23.72,23.16,23.32,2710,29.20,29.90,29.20,29.40,0,130,0
CLC,20141104,23.64,23.72,23.56,23.72,1410,29.80,29.90,29.70,29.90,0,10,0
CLC,20141105,23.72,23.72,23.64,23.64,6580,29.90,29.90,29.80,29.80,0,0,6000
CLC,20141106,23.80,24.12,23.80,24.04,5350,30.00,30.40,30.00,30.30,0,10,1500
CLC,20141107,24.60,24.60,23.80,24.11,720,31.00,31.00,30.00,30.40,0,0,0
CLC,20141110,24.03,24.43,24.03,24.04,6710,30.30,30.80,30.30,30.30,0,0,500
CLC,20141111,24.04,24.44,24.04,24.35,1730,30.30,30.80,30.30,30.70,0,80,120
CLC,20141112,24.27,24.51,24.27,24.27,2800,30.60,30.90,30.60,30.60,0,100,0
CLC,20141113,24.43,24.59,24.27,24.43,4740,30.80,31.00,30.60,30.80,0,1160,0
CLC,20141114,25.60,25.60,24.93,25.35,4570,30.70,30.70,29.90,30.40,0,970,0
CLC,20141117,25.02,26.27,25.02,26.27,900,30.00,31.50,30.00,31.50,0,170,0
CLC,20141118,26.35,26.35,25.44,25.77,1020,31.60,31.60,30.50,30.90,0,310,0
CLC,20141119,25.44,25.44,24.60,25.02,3800,30.50,30.50,29.50,30.00,0,10,0
CLC,20141120,25.85,25.85,25.02,25.18,1660,31.00,31.00,30.00,30.20,0,20,0
CLC,20141121,25.26,25.76,25.10,25.77,2580,30.30,30.90,30.10,30.90,0,1770,0
CLC,20141124,25.27,25.35,25.02,25.35,2310,30.30,30.40,30.00,30.40,0,0,400
CLC,20141125,25.35,25.35,25.35,25.35,110,30.40,30.40,30.40,30.40,0,0,100
CLC,20141126,25.43,25.43,25.02,25.27,430,30.50,30.50,30.00,30.30,0,10,0
CLC,20141127,25.27,25.27,25.27,25.27,50,30.30,30.30,30.30,30.30,0,0,0
CLC,20141128,25.19,25.27,25.02,25.27,1260,30.20,30.30,30.00,30.30,0,20,0
CLC,20141201,25.44,25.44,25.27,25.43,310,30.50,30.50,30.30,30.50,0,310,0
CLC,20141202,25.60,26.26,25.60,26.27,1760,30.70,31.50,30.70,31.50,0,1760,0
CLC,20141203,25.69,25.69,25.02,25.68,630,30.80,30.80,30.00,30.80,0,0,0
CLC,20141204,25.51,25.85,25.35,25.85,490,30.60,31.00,30.40,31.00,0,30,0
CLC,20141205,25.43,26.02,25.43,26.02,110,30.50,31.20,30.50,31.20,0,10,0
CLC,20141208,26.02,26.02,26.02,26.02,100,31.20,31.20,31.20,31.20,0,100,0
CLC,20141209,26.27,26.27,26.27,26.27,10,31.50,31.50,31.50,31.50,0,10,0
CLC,20141210,25.52,25.77,25.52,25.77,400,30.60,30.90,30.60,30.90,0,10,0
CLC,20141211,25.44,25.44,25.44,25.43,220,30.50,30.50,30.50,30.50,0,0,0
CLC,20141212,23.93,23.93,23.93,23.93,10,28.70,28.70,28.70,28.70,0,0,0
CLC,20141215,25.01,25.01,24.93,24.93,20,30.00,30.00,29.90,29.90,0,10,0
CLC,20141216,24.60,25.43,24.60,25.43,850,29.50,30.50,29.50,30.50,0,250,0
CLC,20141217,25.43,25.43,24.18,25.43,6920,30.50,30.50,29.00,30.50,0,1220,1600
CLC,20141218,23.76,25.43,23.76,25.43,30,28.50,30.50,28.50,30.50,0,20,0
CLC,20141219,25.43,25.43,24.60,25.43,1310,30.50,30.50,29.50,30.50,0,310,500
CLC,20141222,25.01,25.01,25.01,25.02,1000,30.00,30.00,30.00,30.00,0,1000,0
CLC,20141223,25.02,25.02,25.02,25.02,1000,30.00,30.00,30.00,30.00,0,1000,0
CLC,20141225,25.02,25.94,25.02,25.93,6510,30.00,31.10,30.00,31.10,0,100,2400
CLC,20141226,24.60,25.76,24.60,25.77,3610,29.50,30.90,29.50,30.90,0,1510,390
CLC,20141229,24.85,25.44,24.85,25.43,130,29.80,30.50,29.80,30.50,0,10,130
CLC,20141230,26.10,26.10,26.10,26.10,10,31.30,31.30,31.30,31.30,0,10,0
CLC,20141231,25.43,26.27,25.43,26.27,6000,30.50,31.50,30.50,31.50,0,2000,0
CLC,20150105,25.44,25.69,25.44,25.68,1210,30.50,30.80,30.50,30.80,0,10,0
CLC,20150106,25.43,25.85,25.43,25.85,5850,30.50,31.00,30.50,31.00,0,5300,0
CLC,20150107,25.60,26.52,25.60,26.52,1640,30.70,31.80,30.70,31.80,0,10,0
CLC,20150108,26.27,26.44,25.77,26.43,1540,31.50,31.70,30.90,31.70,0,10,0
CLC,20150109,25.93,26.35,24.76,24.77,7080,31.10,31.60,29.70,29.70,0,2560,2500
CLC,20150112,25.85,25.85,25.27,25.85,2920,31.00,31.00,30.30,31.00,0,10,0
CLC,20150113,26.02,26.02,26.02,26.02,1600,31.20,31.20,31.20,31.20,0,0,0
CLC,20150114,25.77,25.85,25.44,25.85,49930,30.90,31.00,30.50,31.00,0,7810,0
CLC,20150115,25.93,26.10,25.93,26.10,2510,31.10,31.30,31.10,31.30,0,2510,880
CLC,20150116,26.10,26.10,26.10,26.10,1600,31.30,31.30,31.30,31.30,0,0,0
CLC,20150119,26.10,26.18,26.02,26.18,310,31.30,31.40,31.20,31.40,0,0,0
CLC,20150120,25.10,26.01,25.10,26.02,440,30.10,31.20,30.10,31.20,0,10,0
CLC,20150121,25.44,25.85,25.44,25.85,2010,30.50,31.00,30.50,31.00,0,10,0
CLC,20150122,25.27,26.02,25.27,26.02,50,30.30,31.20,30.30,31.20,0,30,0
CLC,20150123,25.35,25.85,25.35,25.85,760,30.40,31.00,30.40,31.00,0,10,0
CLC,20150127,25.27,26.52,25.27,26.52,960,30.30,31.80,30.30,31.80,0,10,0
CLC,20150128,25.19,26.60,25.19,26.60,2020,30.20,31.90,30.20,31.90,0,20,2000
CLC,20150129,24.85,25.85,24.85,25.85,1290,29.80,31.00,29.80,31.00,0,50,200
CLC,20150130,25.85,27.52,24.93,27.52,3560,31.00,33.00,29.90,33.00,0,930,1620
CLC,20150202,25.69,25.69,25.69,25.68,10,30.80,30.80,30.80,30.80,0,0,0
CLC,20150203,25.60,25.68,25.51,25.68,2520,30.70,30.80,30.60,30.80,0,0,1500
CLC,20150204,24.85,26.68,24.85,26.18,90,29.80,32.00,29.80,31.40,0,80,0
CLC,20150205,25.43,25.68,25.43,25.68,410,30.50,30.80,30.50,30.80,0,0,410
CLC,20150206,25.60,25.60,25.43,25.43,1810,30.70,30.70,30.50,30.50,0,0,1010
CLC,20150209,25.43,26.43,25.43,26.43,70,30.50,31.70,30.50,31.70,0,70,50
CLC,20150210,25.51,26.35,25.51,26.35,2370,30.60,31.60,30.60,31.60,0,40,30
CLC,20150211,26.35,27.52,25.85,25.85,3940,31.60,33.00,31.00,31.00,0,2920,200
CLC,20150212,25.77,26.60,25.68,26.60,3960,30.90,31.90,30.80,31.90,0,10,1400
CLC,20150213,26.60,27.35,26.35,27.35,4250,31.90,32.80,31.60,32.80,0,250,1990
CLC,20150224,26.18,27.10,26.18,27.10,4180,31.40,32.50,31.40,32.50,0,170,2320
CLC,20150225,25.85,26.60,25.85,26.43,8610,31.00,31.90,31.00,31.70,0,0,8300
CLC,20150226,26.43,27.35,26.43,26.43,260,31.70,32.80,31.70,31.70,0,250,0
CLC,20150227,27.10,27.93,24.76,24.77,1630,32.50,33.50,29.70,29.70,0,260,800
CLC,20150302,26.44,26.44,26.27,26.43,28940,31.70,31.70,31.50,31.70,0,0,26490
CLC,20150303,27.10,27.10,27.10,27.10,10,32.50,32.50,32.50,32.50,0,10,0
CLC,20150304,27.10,27.35,26.68,26.85,10510,32.50,32.80,32.00,32.20,0,0,8670
CLC,20150306,27.35,28.02,26.43,28.02,2100,32.80,33.60,31.70,33.60,0,100,0
CLC,20150311,27.02,27.52,26.19,26.18,1610,32.40,33.00,31.40,31.40,0,10,100
CLC,20150312,27.60,27.60,26.18,26.18,5110,33.10,33.10,31.40,31.40,0,20,5000
CLC,20150313,27.35,27.35,26.35,26.35,1110,32.80,32.80,31.60,31.60,0,10,1100
CLC,20150316,26.68,27.35,26.35,27.27,4830,32.00,32.80,31.60,32.70,0,30,4550
CLC,20150317,27.35,27.52,27.35,27.52,2200,32.80,33.00,32.80,33.00,0,0,300
CLC,20150318,27.52,27.52,27.52,27.52,170,33.00,33.00,33.00,33.00,0,0,0
CLC,20150320,27.10,27.94,27.10,27.93,2790,32.50,33.50,32.50,33.50,0,0,0
CLC,20150323,26.43,27.76,26.43,27.10,12820,31.70,33.30,31.70,32.50,0,10,2000
CLC,20150324,27.85,27.85,26.52,27.52,5140,33.40,33.40,31.80,33.00,0,10,5130
CLC,20150326,26.60,27.35,26.60,27.35,40,31.90,32.80,31.90,32.80,0,20,0
CLC,20150327,26.43,27.10,26.43,27.10,4020,31.70,32.50,31.70,32.50,0,20,3000
CLC,20150330,26.93,27.93,26.93,27.27,3500,32.30,33.50,32.30,32.70,0,70,40
CLC,20150331,27.27,27.44,27.10,27.43,1230,32.70,32.90,32.50,32.90,0,1160,0
CLC,20150401,27.43,27.43,27.43,27.43,10,32.90,32.90,32.90,32.90,0,0,0
CLC,20150403,27.43,27.93,27.43,27.43,1240,32.90,33.50,32.90,32.90,0,250,0
CLC,20150406,27.93,29.18,27.93,29.19,240,33.50,35.00,33.50,35.00,0,240,40
CLC,20150407,27.94,28.77,27.94,28.77,380,33.50,34.50,33.50,34.50,0,320,0
CLC,20150408,28.27,29.19,28.27,29.19,490,33.90,35.00,33.90,35.00,0,300,0
CLC,20150409,27.94,30.86,27.94,30.02,4010,33.50,37.00,33.50,36.00,0,2050,2710
CLC,20150410,29.60,29.60,29.60,29.60,500,35.50,35.50,35.50,35.50,0,0,0
CLC,20150413,30.27,31.02,28.77,28.77,590,36.30,37.20,34.50,34.50,0,60,260
CLC,20150414,30.35,30.35,28.94,29.02,90,36.40,36.40,34.70,34.80,0,40,0
CLC,20150415,28.35,30.44,28.35,28.77,4470,34.00,36.50,34.00,34.50,0,70,2170
CLC,20150416,30.19,30.19,30.01,30.01,540,34.10,34.10,33.90,33.90,0,0,0
CLC,20150420,30.01,30.54,28.06,29.92,6530,33.90,34.50,31.70,33.80,0,5030,4800
CLC,20150421,29.92,29.92,27.97,29.30,1140,33.80,33.80,31.60,33.10,0,70,0
CLC,20150423,28.33,28.59,28.24,28.59,7830,32.00,32.30,31.90,32.30,0,430,10
CLC,20150424,29.56,29.56,29.56,29.56,10,33.40,33.40,33.40,33.40,0,10,0
CLC,20150427,28.32,29.38,28.32,29.39,4310,32.00,33.20,32.00,33.20,0,2300,0
CLC,20150504,28.33,28.59,28.33,28.59,1020,32.00,32.30,32.00,32.30,0,620,20
CLC,20150505,28.77,29.12,28.32,28.32,1320,32.50,32.90,32.00,32.00,0,100,0
CLC,20150506,29.03,29.03,28.32,28.77,1260,32.80,32.80,32.00,32.50,0,760,0
CLC,20150507,29.12,30.10,26.82,28.32,11090,32.90,34.00,30.30,32.00,0,10150,70
CLC,20150511,28.32,28.32,28.32,28.32,150,32.00,32.00,32.00,32.00,0,0,0
CLC,20150512,29.12,29.91,27.61,28.32,1400,32.90,33.80,31.20,32.00,0,220,0
CLC,20150513,28.32,28.32,28.32,28.32,620,32.00,32.00,32.00,32.00,0,0,0
CLC,20150514,28.76,28.76,28.76,28.77,350,32.50,32.50,32.50,32.50,0,350,0
CLC,20150515,28.06,28.06,27.44,27.44,16470,31.70,31.70,31.00,31.00,41000,5400,15000
CLC,20150518,27.09,27.09,26.55,27.09,14000,30.60,30.60,30.00,30.60,0,0,4800
CLC,20150519,27.36,27.98,27.00,27.88,18020,30.90,31.60,30.50,31.50,0,20,520
CLC,20150520,27.08,27.88,26.99,27.88,2990,30.60,31.50,30.50,31.50,47000,1020,0
CLC,20150521,27.88,27.88,27.44,27.88,7200,31.50,31.50,31.00,31.50,0,7100,0
CLC,20150522,27.88,28.77,27.08,27.88,49350,31.50,32.50,30.60,31.50,0,39930,36000
CLC,20150525,27.44,27.88,27.44,27.88,5960,31.00,31.50,31.00,31.50,119720,5660,5660
CLC,20150526,27.88,27.88,27.88,27.88,3000,31.50,31.50,31.50,31.50,0,0,3000
CLC,20150528,27.88,28.68,27.70,27.88,10050,31.50,32.40,31.30,31.50,0,7400,5000
CLC,20150529,27.88,28.68,27.44,27.88,6380,31.50,32.40,31.00,31.50,0,4170,6210
CLC,20150602,27.88,28.77,26.99,27.88,5390,31.50,32.50,30.50,31.50,0,3440,5280
CLC,20150603,28.68,28.68,28.68,28.68,100,32.40,32.40,32.40,32.40,0,100,0
CLC,20150608,27.88,29.48,27.88,27.88,1030,31.50,33.30,31.50,31.50,0,10,0
CLC,20150610,27.61,27.61,27.61,27.62,3400,31.20,31.20,31.20,31.20,0,0,0
CLC,20150611,27.62,29.21,27.62,29.21,1320,31.20,33.00,31.20,33.00,0,20,0
CLC,20150612,27.88,27.88,27.62,27.88,1620,31.50,31.50,31.20,31.50,0,20,1120
CLC,20150615,27.88,27.88,27.88,27.88,60,31.50,31.50,31.50,31.50,0,0,0
CLC,20150619,27.44,27.88,27.44,27.88,60,31.00,31.50,31.00,31.50,0,60,0
CLC,20150623,27.88,27.88,27.88,27.88,200,31.50,31.50,31.50,31.50,0,0,200
CLC,20150624,27.44,27.70,27.44,27.71,1190,31.00,31.30,31.00,31.30,0,330,0
CLC,20150625,26.65,27.44,26.65,27.44,4030,30.10,31.00,30.10,31.00,0,0,4020
CLC,20150626,26.55,27.53,25.76,27.53,320,30.00,31.10,29.10,31.10,0,200,200
CLC,20150630,27.53,28.33,27.44,27.88,14100,31.10,32.00,31.00,31.50,0,1700,4880
CLC,20150701,27.61,27.61,27.44,27.44,100,31.20,31.20,31.00,31.00,0,0,20
CLC,20150702,27.44,27.44,27.44,27.44,4020,31.00,31.00,31.00,31.00,0,0,0
CLC,20150703,26.55,27.62,26.55,27.62,770,30.00,31.20,30.00,31.20,0,20,0
CLC,20150706,27.62,27.62,27.62,27.62,2000,31.20,31.20,31.20,31.20,0,0,0
