<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20130320,10.80,11.20,10.70,10.80,471630,10.80,11.20,10.70,10.80,0,0,0
VIS,20130321,11.20,11.20,10.70,10.70,368450,11.20,11.20,10.70,10.70,0,0,50210
VIS,20130322,10.60,10.80,10.10,10.10,500320,10.60,10.80,10.10,10.10,0,5000,0
VIS,20130325,10.10,10.50,10.00,10.40,345160,10.10,10.50,10.00,10.40,0,2000,0
VIS,20130326,10.50,10.60,10.20,10.20,483930,10.50,10.60,10.20,10.20,0,0,0
VIS,20130327,10.20,10.20,9.90,10.00,483380,10.20,10.20,9.90,10.00,0,0,1800
VIS,20130328,10.00,10.00,9.60,9.70,360080,10.00,10.00,9.60,9.70,0,0,0
VIS,20130329,9.30,9.50,9.10,9.40,550420,9.30,9.50,9.10,9.40,0,0,0
VIS,20130401,9.40,10.00,9.30,10.00,354320,9.40,10.00,9.30,10.00,0,0,5000
VIS,20130402,10.40,10.60,10.10,10.10,479500,10.40,10.60,10.10,10.10,0,0,6500
VIS,20130403,10.10,10.40,10.00,10.10,436140,10.10,10.40,10.00,10.10,0,14000,0
VIS,20130404,10.00,10.10,9.80,9.90,349560,10.00,10.10,9.80,9.90,0,0,0
VIS,20130405,9.80,10.20,9.70,9.80,413280,9.80,10.20,9.70,9.80,0,0,0
VIS,20130408,9.80,10.00,9.70,9.80,274460,9.80,10.00,9.70,9.80,0,0,200
VIS,20130409,9.90,10.30,9.70,10.00,465090,9.90,10.30,9.70,10.00,0,0,50
VIS,20130410,10.20,10.70,10.10,10.10,1981450,10.20,10.70,10.10,10.10,0,63500,5800
VIS,20130411,10.10,10.50,10.10,10.20,922860,10.10,10.50,10.10,10.20,0,0,0
VIS,20130412,10.40,10.50,9.90,10.10,760640,10.40,10.50,9.90,10.10,0,100000,24800
VIS,20130415,10.10,10.20,9.70,9.90,607660,10.10,10.20,9.70,9.90,0,50000,0
VIS,20130416,9.80,10.00,9.50,9.90,530060,9.80,10.00,9.50,9.90,0,0,0
VIS,20130417,10.50,10.50,10.40,10.50,1398500,10.50,10.50,10.40,10.50,20000,0,300
VIS,20130418,10.70,10.70,10.20,10.20,501670,10.70,10.70,10.20,10.20,0,3000,0
VIS,20130422,10.40,10.40,10.00,10.00,293520,10.40,10.40,10.00,10.00,0,3500,0
VIS,20130423,10.20,10.40,10.10,10.10,379690,10.20,10.40,10.10,10.10,0,5000,2200
VIS,20130424,10.10,10.40,10.10,10.30,390370,10.10,10.40,10.10,10.30,0,0,0
VIS,20130425,10.30,10.60,10.30,10.40,676610,10.30,10.60,10.30,10.40,0,0,0
VIS,20130426,10.30,10.40,10.10,10.20,351460,10.30,10.40,10.10,10.20,0,0,0
VIS,20130502,10.30,10.40,10.10,10.20,204960,10.30,10.40,10.10,10.20,0,0,0
VIS,20130503,10.20,10.30,10.10,10.30,88320,10.20,10.30,10.10,10.30,0,0,0
VIS,20130506,10.50,11.00,10.50,11.00,1278290,10.50,11.00,10.50,11.00,0,3000,0
VIS,20130507,11.30,11.70,11.10,11.20,1308370,11.30,11.70,11.10,11.20,0,0,0
VIS,20130508,11.30,11.50,11.00,11.00,765330,11.30,11.50,11.00,11.00,0,0,0
VIS,20130509,11.20,11.60,11.20,11.40,922770,11.20,11.60,11.20,11.40,0,0,1500
VIS,20130510,11.50,11.50,11.10,11.20,753200,11.50,11.50,11.10,11.20,0,0,0
VIS,20130513,11.30,11.40,11.10,11.20,610130,11.30,11.40,11.10,11.20,0,0,0
VIS,20130514,11.10,11.10,10.70,10.90,877820,11.10,11.10,10.70,10.90,0,0,8890
VIS,20130515,10.90,11.10,10.80,11.00,548100,10.90,11.10,10.80,11.00,0,0,3000
VIS,20130516,11.00,11.30,10.90,11.10,440860,11.00,11.30,10.90,11.10,0,0,4610
VIS,20130517,11.10,11.30,11.00,11.00,578610,11.10,11.30,11.00,11.00,0,0,0
VIS,20130520,11.00,11.50,10.90,11.30,958660,11.00,11.50,10.90,11.30,0,0,0
VIS,20130521,11.50,12.00,11.50,12.00,1783100,11.50,12.00,11.50,12.00,0,0,22000
VIS,20130522,12.40,12.80,12.40,12.40,1661680,12.40,12.80,12.40,12.40,0,0,0
VIS,20130523,12.20,12.80,12.10,12.10,1704600,12.20,12.80,12.10,12.10,0,0,0
VIS,20130524,12.10,12.80,12.10,12.60,1665010,12.10,12.80,12.10,12.60,50000,0,0
VIS,20130527,13.40,13.40,13.20,13.40,2570810,13.40,13.40,13.20,13.40,0,0,22900
VIS,20130528,13.40,13.70,13.20,13.70,1170470,13.40,13.70,13.20,13.70,0,0,0
VIS,20130529,13.70,14.20,13.60,13.70,1766930,13.70,14.20,13.60,13.70,0,500,4000
VIS,20130530,13.70,14.60,13.60,14.60,1979010,13.70,14.60,13.60,14.60,0,0,0
VIS,20130531,14.90,15.60,14.90,15.00,1320690,14.90,15.60,14.90,15.00,0,0,4000
VIS,20130603,15.00,16.00,14.80,15.50,1605960,15.00,16.00,14.80,15.50,20000,0,160000
VIS,20130604,15.40,15.60,14.50,14.50,1535680,15.40,15.60,14.50,14.50,0,0,50000
VIS,20130605,14.40,14.90,14.10,14.70,1658740,14.40,14.90,14.10,14.70,0,2000,0
VIS,20130606,14.60,15.10,14.50,14.80,875150,14.60,15.10,14.50,14.80,20000,0,24400
VIS,20130607,14.70,14.90,14.30,14.30,1391340,14.70,14.90,14.30,14.30,0,0,0
VIS,20130610,14.20,15.00,13.80,14.20,1596890,14.20,15.00,13.80,14.20,0,0,0
VIS,20130611,14.10,14.60,14.00,14.40,794040,14.10,14.60,14.00,14.40,0,0,3500
VIS,20130612,14.50,15.00,14.30,14.60,1556730,14.50,15.00,14.30,14.60,0,0,0
VIS,20130613,14.50,14.70,14.30,14.50,780220,14.50,14.70,14.30,14.50,0,0,0
VIS,20130614,14.50,14.80,14.20,14.20,543590,14.50,14.80,14.20,14.20,0,0,0
VIS,20130617,14.10,14.30,13.30,13.50,1487080,14.10,14.30,13.30,13.50,0,0,0
VIS,20130618,13.50,13.70,13.00,13.30,615770,13.50,13.70,13.00,13.30,20000,0,0
VIS,20130619,13.30,13.50,13.30,13.40,463740,13.30,13.50,13.30,13.40,0,2000,1500
VIS,20130620,13.40,13.60,12.80,12.80,612740,13.40,13.60,12.80,12.80,0,2000,0
VIS,20130621,12.70,13.40,12.60,13.20,722440,12.70,13.40,12.60,13.20,0,0,0
VIS,20130624,13.30,13.40,13.00,13.00,670160,13.30,13.40,13.00,13.00,0,2000,0
VIS,20130625,13.00,13.00,12.10,12.20,1467020,13.00,13.00,12.10,12.20,0,0,0
VIS,20130626,12.20,12.40,11.90,12.20,523160,12.20,12.40,11.90,12.20,0,2000,0
VIS,20130627,12.30,12.60,12.20,12.60,596950,12.30,12.60,12.20,12.60,0,0,5000
VIS,20130628,12.60,12.80,12.40,12.40,532430,12.60,12.80,12.40,12.40,0,0,0
VIS,20130701,12.40,12.40,12.00,12.20,498210,12.40,12.40,12.00,12.20,0,0,0
VIS,20130702,12.40,12.70,12.20,12.70,648070,12.40,12.70,12.20,12.70,0,0,0
VIS,20130703,12.70,12.90,12.50,12.50,417450,12.70,12.90,12.50,12.50,0,0,0
VIS,20130704,12.60,12.70,12.50,12.60,354410,12.60,12.70,12.50,12.60,0,0,0
VIS,20130705,12.70,13.30,12.70,13.00,1372430,12.70,13.30,12.70,13.00,0,0,0
VIS,20130708,12.90,13.00,12.50,12.60,497600,12.90,13.00,12.50,12.60,0,0,0
VIS,20130709,12.80,12.80,12.40,12.60,324460,12.80,12.80,12.40,12.60,0,0,0
VIS,20130710,12.60,12.70,12.50,12.50,306860,12.60,12.70,12.50,12.50,0,0,0
VIS,20130711,12.50,12.50,12.30,12.50,466210,12.50,12.50,12.30,12.50,0,0,0
VIS,20130712,12.80,13.00,12.70,12.90,831250,12.80,13.00,12.70,12.90,0,0,0
VIS,20130715,12.90,13.00,12.70,12.70,596160,12.90,13.00,12.70,12.70,0,0,0
VIS,20130716,12.70,12.90,12.70,12.70,663990,12.70,12.90,12.70,12.70,0,0,0
VIS,20130717,12.90,12.90,12.70,12.80,781160,12.90,12.90,12.70,12.80,0,0,0
VIS,20130718,12.70,13.00,12.70,12.80,552290,12.70,13.00,12.70,12.80,0,0,0
VIS,20130719,12.80,12.90,12.60,12.60,419450,12.80,12.90,12.60,12.60,0,200,0
VIS,20130722,12.70,12.70,12.40,12.50,773870,12.70,12.70,12.40,12.50,0,2000,0
VIS,20130723,12.30,12.40,12.00,12.10,1130010,12.30,12.40,12.00,12.10,0,10000,0
VIS,20130724,12.00,12.10,11.30,11.30,1149240,12.00,12.10,11.30,11.30,0,0,0
VIS,20130725,11.40,11.40,10.70,10.80,957360,11.40,11.40,10.70,10.80,0,5000,0
VIS,20130726,10.70,10.90,10.30,10.40,569520,10.70,10.90,10.30,10.40,0,5000,0
VIS,20130729,10.50,11.00,10.50,10.50,625530,10.50,11.00,10.50,10.50,0,0,0
VIS,20130730,10.70,10.90,10.50,10.80,309840,10.70,10.90,10.50,10.80,0,0,0
VIS,20130731,10.80,10.80,10.60,10.60,236340,10.80,10.80,10.60,10.60,144700,0,2000
VIS,20130801,10.60,10.80,10.50,10.60,162820,10.60,10.80,10.50,10.60,0,0,0
VIS,20130802,10.70,10.90,10.60,10.70,362070,10.70,10.90,10.60,10.70,0,0,0
VIS,20130805,10.60,10.80,10.50,10.50,148360,10.60,10.80,10.50,10.50,0,0,0
VIS,20130806,10.60,10.70,10.40,10.60,162810,10.60,10.70,10.40,10.60,0,0,0
VIS,20130807,10.50,10.80,10.50,10.60,238770,10.50,10.80,10.50,10.60,0,0,2700
VIS,20130808,10.70,10.70,10.40,10.40,307020,10.70,10.70,10.40,10.40,0,0,0
VIS,20130809,10.40,10.60,10.30,10.40,372510,10.40,10.60,10.30,10.40,0,0,10000
VIS,20130812,10.40,10.60,10.30,10.40,234360,10.40,10.60,10.30,10.40,0,0,0
VIS,20130813,10.40,10.50,10.10,10.10,512990,10.40,10.50,10.10,10.10,0,0,0
VIS,20130814,10.10,10.30,9.90,10.30,354400,10.10,10.30,9.90,10.30,0,5000,0
VIS,20130815,10.30,11.00,10.30,11.00,1444780,10.30,11.00,10.30,11.00,0,5000,5000
VIS,20130816,11.30,11.60,11.20,11.20,1177060,11.30,11.60,11.20,11.20,0,8000,5000
VIS,20130819,11.40,11.60,11.30,11.30,430910,11.40,11.60,11.30,11.30,0,2000,0
VIS,20130820,11.20,11.50,11.20,11.40,853340,11.20,11.50,11.20,11.40,0,1700,5000
VIS,20130821,11.50,11.50,11.00,11.20,660910,11.50,11.50,11.00,11.20,0,0,0
VIS,20130822,11.20,11.30,10.60,10.60,727930,11.20,11.30,10.60,10.60,0,5000,3000
VIS,20130823,10.80,10.90,10.50,10.70,494070,10.80,10.90,10.50,10.70,0,20000,0
VIS,20130826,10.60,11.00,10.50,10.90,294840,10.60,11.00,10.50,10.90,0,20000,0
VIS,20130827,10.90,10.90,10.70,10.80,147470,10.90,10.90,10.70,10.80,0,10000,0
VIS,20130828,10.60,10.60,10.30,10.30,574940,10.60,10.60,10.30,10.30,0,0,0
VIS,20130829,10.30,10.60,10.20,10.20,216680,10.30,10.60,10.20,10.20,0,0,0
VIS,20130830,10.20,10.50,10.10,10.50,174060,10.20,10.50,10.10,10.50,0,0,0
VIS,20130903,10.50,10.60,10.30,10.30,156060,10.50,10.60,10.30,10.30,0,0,600
VIS,20130904,10.20,10.40,10.10,10.10,256490,10.20,10.40,10.10,10.10,0,0,4500
VIS,20130905,10.30,10.40,10.10,10.40,254980,10.30,10.40,10.10,10.40,0,0,0
VIS,20130906,10.40,10.40,10.30,10.30,225740,10.40,10.40,10.30,10.30,0,15000,0
VIS,20130909,10.30,10.40,10.10,10.20,361170,10.30,10.40,10.10,10.20,0,0,0
VIS,20130910,10.10,10.50,10.10,10.30,162910,10.10,10.50,10.10,10.30,0,0,0
VIS,20130911,10.40,10.50,10.30,10.40,395700,10.40,10.50,10.30,10.40,0,0,1000
VIS,20130912,10.40,10.50,10.40,10.50,287970,10.40,10.50,10.40,10.50,0,0,0
VIS,20130913,10.50,11.00,10.50,10.70,587530,10.50,11.00,10.50,10.70,0,0,0
VIS,20130916,10.70,10.80,10.50,10.60,330400,10.70,10.80,10.50,10.60,0,0,0
VIS,20130917,10.50,10.70,10.50,10.50,285340,10.50,10.70,10.50,10.50,0,200,0
VIS,20130918,10.60,10.60,10.20,10.30,348900,10.60,10.60,10.20,10.30,20000,300,5000
VIS,20130919,10.40,10.50,10.30,10.40,212750,10.40,10.50,10.30,10.40,0,0,500
VIS,20130920,10.50,10.50,10.20,10.30,213440,10.50,10.50,10.20,10.30,0,0,0
VIS,20130923,10.30,10.80,10.30,10.80,452330,10.30,10.80,10.30,10.80,0,0,0
VIS,20130924,10.60,10.90,10.60,10.60,621250,10.60,10.90,10.60,10.60,0,0,1000
VIS,20130925,10.70,11.30,10.60,11.10,1851760,10.70,11.30,10.60,11.10,0,0,1000
VIS,20130926,11.10,11.30,10.90,11.30,733920,11.10,11.30,10.90,11.30,0,0,70
VIS,20130927,11.30,11.30,10.90,10.90,1057150,11.30,11.30,10.90,10.90,0,0,0
VIS,20130930,10.90,11.20,10.90,11.10,1314330,10.90,11.20,10.90,11.10,0,0,0
VIS,20131001,11.20,11.70,11.20,11.40,2217470,11.20,11.70,11.20,11.40,0,25000,10000
VIS,20131002,11.40,11.60,11.30,11.30,1131010,11.40,11.60,11.30,11.30,0,0,500
VIS,20131003,11.30,11.40,11.10,11.20,792420,11.30,11.40,11.10,11.20,0,0,0
VIS,20131004,11.00,11.20,10.90,11.20,995500,11.00,11.20,10.90,11.20,0,0,0
VIS,20131007,11.40,11.40,11.10,11.10,958310,11.40,11.40,11.10,11.10,0,5000,5000
VIS,20131008,11.10,11.10,10.80,10.90,1097690,11.10,11.10,10.80,10.90,0,0,10000
VIS,20131009,11.00,11.10,10.80,10.90,567840,11.00,11.10,10.80,10.90,0,5000,10000
VIS,20131010,11.00,11.00,10.60,10.60,660350,11.00,11.00,10.60,10.60,0,0,0
VIS,20131011,10.60,10.70,10.40,10.50,578480,10.60,10.70,10.40,10.50,0,0,0
VIS,20131014,10.50,10.50,10.20,10.20,499730,10.50,10.50,10.20,10.20,0,0,0
VIS,20131015,10.10,10.50,10.10,10.50,698680,10.10,10.50,10.10,10.50,0,0,0
VIS,20131016,10.40,10.50,10.10,10.30,1851770,10.40,10.50,10.10,10.30,0,0,30000
VIS,20131017,10.30,10.70,10.10,10.40,1745990,10.30,10.70,10.10,10.40,0,0,30000
VIS,20131018,10.30,10.50,10.20,10.20,758650,10.30,10.50,10.20,10.20,0,0,0
VIS,20131021,10.30,10.40,10.00,10.20,1583280,10.30,10.40,10.00,10.20,0,5000,0
VIS,20131022,10.10,10.20,9.80,9.90,1323190,10.10,10.20,9.80,9.90,0,0,3000
VIS,20131023,9.90,10.10,9.90,9.90,759800,9.90,10.10,9.90,9.90,0,0,0
VIS,20131024,9.90,10.00,9.70,9.80,682480,9.90,10.00,9.70,9.80,0,0,0
VIS,20131025,9.80,9.90,9.70,9.90,581020,9.80,9.90,9.70,9.90,0,200000,0
VIS,20131028,9.90,10.00,9.70,9.70,280690,9.90,10.00,9.70,9.70,0,0,0
VIS,20131029,9.70,9.80,9.60,9.70,240670,9.70,9.80,9.60,9.70,0,2000,0
VIS,20131030,9.80,9.80,9.70,9.70,146970,9.80,9.80,9.70,9.70,0,0,0
VIS,20131031,9.70,9.70,9.50,9.50,238920,9.70,9.70,9.50,9.50,0,0,0
VIS,20131101,9.50,10.10,9.50,10.10,1260310,9.50,10.10,9.50,10.10,0,250000,0
VIS,20131104,10.10,10.60,10.10,10.40,1187070,10.10,10.60,10.10,10.40,0,350000,0
VIS,20131105,10.40,10.50,10.20,10.40,611680,10.40,10.50,10.20,10.40,0,70000,0
VIS,20131106,10.40,11.10,10.30,11.10,2362910,10.40,11.10,10.30,11.10,0,0,0
VIS,20131107,11.00,11.70,11.00,11.20,1838300,11.00,11.70,11.00,11.20,0,670200,10000
VIS,20131108,11.20,11.50,11.10,11.30,866370,11.20,11.50,11.10,11.30,0,70000,5000
VIS,20131111,11.20,11.60,11.10,11.50,920590,11.20,11.60,11.10,11.50,0,0,30100
VIS,20131112,11.40,11.40,11.00,11.10,1137100,11.40,11.40,11.00,11.10,0,0,0
VIS,20131113,10.90,11.10,10.90,10.90,475010,10.90,11.10,10.90,10.90,0,0,10000
VIS,20131114,10.90,11.20,10.90,11.20,534990,10.90,11.20,10.90,11.20,0,7000,0
VIS,20131115,11.10,11.40,11.00,11.30,554260,11.10,11.40,11.00,11.30,0,0,0
VIS,20131118,11.30,12.00,11.30,11.70,1913160,11.30,12.00,11.30,11.70,0,0,0
VIS,20131119,11.80,11.90,11.60,11.70,475160,11.80,11.90,11.60,11.70,0,0,0
VIS,20131120,11.70,11.90,11.60,11.80,445350,11.70,11.90,11.60,11.80,0,1500,0
VIS,20131121,11.90,12.30,11.70,11.80,1790030,11.90,12.30,11.70,11.80,0,5000,0
VIS,20131122,11.80,11.80,11.60,11.70,689350,11.80,11.80,11.60,11.70,0,0,0
VIS,20131125,11.80,11.80,11.50,11.60,518810,11.80,11.80,11.50,11.60,0,0,3000
VIS,20131126,11.50,11.60,11.40,11.50,411660,11.50,11.60,11.40,11.50,0,0,2000
VIS,20131127,11.70,11.80,11.40,11.50,431700,11.70,11.80,11.40,11.50,0,0,0
VIS,20131128,11.50,11.60,11.40,11.50,370260,11.50,11.60,11.40,11.50,0,0,3500
VIS,20131129,11.50,11.60,11.40,11.60,191670,11.50,11.60,11.40,11.60,0,0,0
VIS,20131202,11.60,11.60,11.40,11.60,232130,11.60,11.60,11.40,11.60,0,0,7000
VIS,20131203,11.60,12.20,11.50,11.80,1248150,11.60,12.20,11.50,11.80,0,0,1000
VIS,20131204,11.80,12.40,11.80,12.40,1616650,11.80,12.40,11.80,12.40,0,0,800
VIS,20131205,12.30,12.50,12.20,12.30,658690,12.30,12.50,12.20,12.30,0,0,0
VIS,20131206,12.30,12.40,12.20,12.20,387740,12.30,12.40,12.20,12.20,0,0,0
VIS,20131209,12.40,12.40,12.00,12.00,845340,12.40,12.40,12.00,12.00,0,10000,0
VIS,20131210,11.90,12.00,11.80,11.90,323830,11.90,12.00,11.80,11.90,0,0,0
VIS,20131211,11.80,11.80,11.40,11.50,484100,11.80,11.80,11.40,11.50,0,0,0
VIS,20131212,11.50,11.50,11.30,11.50,442450,11.50,11.50,11.30,11.50,0,0,1000
VIS,20131213,11.40,11.60,11.40,11.50,229010,11.40,11.60,11.40,11.50,0,0,900
VIS,20131216,11.30,11.50,11.30,11.50,332310,11.30,11.50,11.30,11.50,0,0,0
VIS,20131217,11.60,12.00,11.60,11.90,456430,11.60,12.00,11.60,11.90,0,0,0
VIS,20131218,11.80,11.90,11.70,11.80,142010,11.80,11.90,11.70,11.80,0,0,1700
VIS,20131219,11.90,12.10,11.80,12.00,1038180,11.90,12.10,11.80,12.00,0,0,0
VIS,20131220,12.00,12.30,12.00,12.00,619550,12.00,12.30,12.00,12.00,0,25000,0
VIS,20131223,12.00,12.00,11.80,11.80,558330,12.00,12.00,11.80,11.80,0,20000,0
VIS,20131224,11.80,12.00,11.80,11.80,335420,11.80,12.00,11.80,11.80,0,10000,0
VIS,20131225,11.80,12.00,11.70,11.80,308800,11.80,12.00,11.70,11.80,0,0,0
VIS,20131226,11.60,11.90,11.60,11.70,249050,11.60,11.90,11.60,11.70,194850,7000,0
VIS,20131227,11.70,11.90,11.50,11.60,255020,11.70,11.90,11.50,11.60,0,0,0
VIS,20131230,11.50,11.50,11.10,11.30,633530,11.50,11.50,11.10,11.30,0,0,0
VIS,20131231,11.30,11.40,11.10,11.30,336190,11.30,11.40,11.10,11.30,0,0,0
VIS,20140102,11.50,11.70,11.40,11.60,1112290,11.50,11.70,11.40,11.60,0,0,0
VIS,20140103,11.50,11.60,11.40,11.50,124790,11.50,11.60,11.40,11.50,0,0,0
VIS,20140106,11.40,11.60,11.40,11.60,165090,11.40,11.60,11.40,11.60,0,0,0
VIS,20140107,11.60,11.70,11.40,11.50,480580,11.60,11.70,11.40,11.50,194850,0,0
VIS,20140108,11.50,11.50,11.30,11.50,188590,11.50,11.50,11.30,11.50,0,0,0
VIS,20140109,11.40,11.50,11.40,11.40,313920,11.40,11.50,11.40,11.40,0,0,2000
VIS,20140110,11.50,11.60,11.40,11.40,713060,11.50,11.60,11.40,11.40,0,0,0
VIS,20140113,11.40,11.40,10.70,10.70,639250,11.40,11.40,10.70,10.70,0,0,1000
VIS,20140114,10.70,10.90,10.30,10.40,1667520,10.70,10.90,10.30,10.40,0,8600,20000
VIS,20140115,10.40,10.70,10.30,10.40,578300,10.40,10.70,10.30,10.40,0,5000,34000
VIS,20140116,10.50,10.50,10.00,10.20,966800,10.50,10.50,10.00,10.20,0,0,0
VIS,20140117,10.30,10.30,9.90,9.90,829010,10.30,10.30,9.90,9.90,0,0,0
VIS,20140120,9.90,10.10,9.90,10.00,251090,9.90,10.10,9.90,10.00,0,0,0
VIS,20140121,10.00,10.10,9.80,10.00,475870,10.00,10.10,9.80,10.00,0,0,70050
VIS,20140122,9.90,10.00,9.80,10.00,526470,9.90,10.00,9.80,10.00,0,0,0
VIS,20140123,9.90,10.10,9.90,10.10,118130,9.90,10.10,9.90,10.10,0,0,0
VIS,20140124,9.90,10.10,9.90,10.10,220520,9.90,10.10,9.90,10.10,0,800,0
VIS,20140127,10.00,10.10,9.90,10.00,180740,10.00,10.10,9.90,10.00,0,0,0
VIS,20140206,10.10,10.70,10.00,10.70,751280,10.10,10.70,10.00,10.70,0,0,800
VIS,20140207,10.90,10.90,10.50,10.50,530530,10.90,10.90,10.50,10.50,0,0,0
VIS,20140210,10.50,10.70,10.50,10.70,585790,10.50,10.70,10.50,10.70,0,0,8600
VIS,20140211,10.80,10.90,10.60,10.60,845930,10.80,10.90,10.60,10.60,0,23400,0
VIS,20140212,10.50,10.80,10.50,10.70,664040,10.50,10.80,10.50,10.70,0,0,0
VIS,20140213,10.90,10.90,10.60,10.70,504820,10.90,10.90,10.60,10.70,0,0,0
VIS,20140214,10.70,10.90,10.70,10.80,852180,10.70,10.90,10.70,10.80,0,0,1000
VIS,20140217,10.80,11.40,10.70,11.40,1624060,10.80,11.40,10.70,11.40,0,10000,50000
VIS,20140218,11.40,11.70,11.10,11.50,1035670,11.40,11.70,11.10,11.50,0,8000,0
VIS,20140219,11.50,11.50,11.20,11.40,923640,11.50,11.50,11.20,11.40,0,6800,0
VIS,20140220,11.20,11.40,10.70,10.70,1797170,11.20,11.40,10.70,10.70,0,0,0
VIS,20140221,10.70,10.70,10.30,10.50,697440,10.70,10.70,10.30,10.50,0,0,0
VIS,20140224,10.00,10.40,9.90,10.10,1303290,10.00,10.40,9.90,10.10,0,0,0
VIS,20140225,10.00,10.30,9.90,10.20,822360,10.00,10.30,9.90,10.20,0,0,0
VIS,20140226,10.10,10.30,10.10,10.20,598450,10.10,10.30,10.10,10.20,0,42000,0
VIS,20140227,10.10,10.20,9.80,9.80,1252880,10.10,10.20,9.80,9.80,0,0,2100
VIS,20140228,9.80,10.00,9.80,10.00,612320,9.80,10.00,9.80,10.00,0,0,360
VIS,20140303,10.00,10.00,9.60,9.60,604720,10.00,10.00,9.60,9.60,0,20000,0
VIS,20140304,9.50,9.60,9.30,9.60,364850,9.50,9.60,9.30,9.60,0,0,0
VIS,20140305,9.00,9.00,9.00,9.00,308580,9.00,9.00,9.00,9.00,0,0,0
VIS,20140306,8.40,8.70,8.40,8.50,2851510,8.40,8.70,8.40,8.50,0,0,30000
VIS,20140307,8.70,9.00,8.70,8.90,992450,8.70,9.00,8.70,8.90,0,0,252200
VIS,20140310,8.80,9.50,8.80,9.20,1316600,8.80,9.50,8.80,9.20,0,15010,450000
VIS,20140313,9.30,9.80,9.30,9.80,3121030,9.30,9.80,9.30,9.80,90000,200000,817000
VIS,20140314,10.40,10.40,10.20,10.40,1899560,10.40,10.40,10.20,10.40,0,0,30010
VIS,20140317,10.30,10.90,10.20,10.90,1289960,10.30,10.90,10.20,10.90,0,0,0
VIS,20140318,10.70,10.90,10.50,10.60,945720,10.70,10.90,10.50,10.60,0,0,0
VIS,20140319,10.40,10.50,10.20,10.50,882370,10.40,10.50,10.20,10.50,0,0,100
VIS,20140320,10.30,10.40,9.90,10.20,946240,10.30,10.40,9.90,10.20,0,0,19000
VIS,20140321,10.00,10.50,10.00,10.20,601460,10.00,10.50,10.00,10.20,0,0,0
VIS,20140324,10.40,10.50,10.30,10.30,1316950,10.40,10.50,10.30,10.30,0,0,0
VIS,20140325,10.30,11.00,10.20,10.60,1954170,10.30,11.00,10.20,10.60,28000,0,0
VIS,20140326,10.50,10.90,10.20,10.30,1166930,10.50,10.90,10.20,10.30,0,6600,0
VIS,20140327,10.30,10.50,10.10,10.50,382490,10.30,10.50,10.10,10.50,0,3000,0
VIS,20140328,10.50,10.70,10.20,10.30,642970,10.50,10.70,10.20,10.30,0,0,0
VIS,20140331,10.50,10.50,10.20,10.20,354210,10.50,10.50,10.20,10.20,0,0,0
VIS,20140401,10.00,10.00,9.70,9.80,983320,10.00,10.00,9.70,9.80,0,0,3000
VIS,20140402,9.80,9.90,9.30,9.70,492010,9.80,9.90,9.30,9.70,0,880,0
VIS,20140403,9.60,10.00,9.50,9.80,261700,9.60,10.00,9.50,9.80,0,0,0
VIS,20140404,9.80,10.00,9.60,10.00,212930,9.80,10.00,9.60,10.00,0,0,0
VIS,20140407,9.90,10.00,9.70,9.90,216440,9.90,10.00,9.70,9.90,0,0,24800
VIS,20140408,10.00,10.00,9.80,10.00,132850,10.00,10.00,9.80,10.00,0,0,0
VIS,20140410,10.00,10.40,10.00,10.20,954760,10.00,10.40,10.00,10.20,0,0,0
VIS,20140411,10.20,10.20,9.90,10.10,412930,10.20,10.20,9.90,10.10,0,0,100000
VIS,20140414,10.10,10.10,9.80,9.90,316580,10.10,10.10,9.80,9.90,0,0,0
VIS,20140415,9.90,9.90,9.50,9.50,560210,9.90,9.90,9.50,9.50,20000,0,0
VIS,20140416,9.50,9.60,9.00,9.20,414280,9.50,9.60,9.00,9.20,0,0,0
VIS,20140417,9.50,9.60,9.30,9.40,294990,9.50,9.60,9.30,9.40,0,0,0
VIS,20140418,9.40,9.40,8.80,8.80,544930,9.40,9.40,8.80,8.80,0,3000,200
VIS,20140421,8.60,9.00,8.50,8.80,300310,8.60,9.00,8.50,8.80,0,24000,0
VIS,20140422,8.60,8.90,8.50,8.90,179430,8.60,8.90,8.50,8.90,0,0,0
VIS,20140423,8.90,9.00,8.50,8.70,232490,8.90,9.00,8.50,8.70,0,0,0
VIS,20140424,8.70,8.80,8.60,8.80,95110,8.70,8.80,8.60,8.80,0,3000,0
VIS,20140425,8.80,8.90,8.70,8.90,117000,8.80,8.90,8.70,8.90,0,0,0
VIS,20140428,8.90,9.00,8.60,8.80,43830,8.90,9.00,8.60,8.80,0,0,0
VIS,20140429,8.70,8.90,8.60,8.80,116860,8.70,8.90,8.60,8.80,0,0,0
VIS,20140505,8.80,8.80,8.30,8.30,270190,8.80,8.80,8.30,8.30,0,0,0
VIS,20140506,8.30,8.30,7.80,7.80,323410,8.30,8.30,7.80,7.80,0,0,0
VIS,20140507,8.00,8.00,7.80,7.80,241920,8.00,8.00,7.80,7.80,0,0,0
VIS,20140508,7.80,7.80,7.30,7.30,426210,7.80,7.80,7.30,7.30,0,0,0
VIS,20140509,6.90,7.80,6.90,7.70,407710,6.90,7.80,6.90,7.70,0,480,0
