<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20150612,8.26,8.55,8.26,8.55,2678,16.90,17.50,16.90,17.50,0,0,0
DNP,20150615,8.55,8.55,8.55,8.55,100,17.50,17.50,17.50,17.50,0,0,0
DNP,20150617,8.55,8.60,8.55,8.60,5100,17.50,17.60,17.50,17.60,0,0,0
DNP,20150619,8.65,8.65,8.65,8.65,2000,17.70,17.70,17.70,17.70,0,0,0
DNP,20150622,8.65,8.65,8.11,8.60,1700,17.70,17.70,16.60,17.60,0,0,0
DNP,20150623,8.60,8.65,7.92,8.55,18324,17.60,17.70,16.20,17.50,0,0,13400
DNP,20150624,8.21,8.55,8.11,8.55,2700,16.80,17.50,16.60,17.50,0,0,1600
DNP,20150625,8.40,8.55,8.40,8.55,700,17.20,17.50,17.20,17.50,0,0,0
DNP,20150626,8.31,8.55,8.31,8.55,4000,17.00,17.50,17.00,17.50,0,0,0
DNP,20150629,8.55,8.66,8.55,8.56,6400,15.10,15.30,15.10,15.10,0,0,0
DNP,20150630,8.96,8.96,8.96,8.96,300,15.80,15.80,15.80,15.80,0,0,0
DNP,20150702,8.79,9.53,8.73,9.52,2022,15.50,16.80,15.40,16.80,0,0,0
DNP,20150707,9.52,9.52,9.52,9.52,274,16.80,16.80,16.80,16.80,0,0,0
DNP,20150709,9.24,9.24,9.18,9.24,200300,16.30,16.30,16.20,16.30,0,0,0
DNP,20150710,9.13,9.13,9.07,9.07,6700,16.10,16.10,16.00,16.00,0,0,0
DNP,20150714,8.16,9.07,8.16,9.07,200300,14.40,16.00,14.40,16.00,0,0,0
DNP,20150715,8.22,9.24,8.22,9.24,2876,14.50,16.30,14.50,16.30,0,0,0
DNP,20150716,9.41,9.41,9.24,9.24,200,16.60,16.60,16.30,16.30,0,100,0
DNP,20150717,9.24,9.24,9.24,9.24,205050,16.30,16.30,16.30,16.30,0,3400,0
DNP,20150720,9.24,9.24,8.62,8.62,5500,16.30,16.30,15.20,15.20,0,0,0
DNP,20150721,8.79,8.79,8.79,8.79,10300,15.50,15.50,15.50,15.50,0,0,0
DNP,20150722,8.79,9.24,8.22,8.90,42720,15.50,16.30,14.50,15.70,0,0,0
DNP,20150723,9.13,9.24,8.79,8.96,25600,16.10,16.30,15.50,15.80,90,0,0
DNP,20150724,8.68,9.19,8.17,9.07,54700,15.30,16.20,14.40,16.00,0,0,0
DNP,20150727,9.07,9.07,9.07,9.07,1000,16.00,16.00,16.00,16.00,0,0,0
DNP,20150728,8.79,8.79,8.79,8.79,300,15.50,15.50,15.50,15.50,0,0,0
DNP,20150729,9.02,9.02,8.90,9.01,3300,15.90,15.90,15.70,15.90,0,0,0
DNP,20150730,8.95,9.41,8.95,9.35,88100,15.80,16.60,15.80,16.50,0,0,0
DNP,20150731,9.41,9.63,9.41,9.52,4800,16.60,17.00,16.60,16.80,0,0,0
DNP,20150803,9.35,9.35,8.84,9.35,13510,16.50,16.50,15.60,16.50,0,0,0
DNP,20150804,9.46,9.63,9.46,9.64,5200,16.70,17.00,16.70,17.00,0,0,0
DNP,20150805,9.07,9.41,8.73,9.41,7900,16.00,16.60,15.40,16.60,0,300,0
DNP,20150806,8.56,9.52,8.56,9.52,62000,15.10,16.80,15.10,16.80,0,0,0
DNP,20150810,9.46,9.46,9.35,9.35,34590,16.70,16.70,16.50,16.50,8,0,0
DNP,20150811,8.95,8.95,8.95,8.96,513,15.80,15.80,15.80,15.80,0,0,0
DNP,20150812,8.96,8.96,8.79,8.79,10400,15.80,15.80,15.50,15.50,0,4800,0
DNP,20150813,8.73,9.07,8.73,9.07,1100,15.40,16.00,15.40,16.00,0,0,0
DNP,20150814,8.96,9.18,8.84,8.84,4600,15.80,16.20,15.60,15.60,0,1600,0
DNP,20150818,8.50,9.24,8.05,9.24,110500,15.00,16.30,14.20,16.30,0,0,0
DNP,20150820,8.96,9.13,8.96,9.13,10400,15.80,16.10,15.80,16.10,0,5600,0
DNP,20150821,9.07,9.07,8.79,8.79,15800,16.00,16.00,15.50,15.50,0,5000,0
DNP,20150824,9.19,9.19,8.51,8.50,173500,16.20,16.20,15.00,15.00,0,0,0
DNP,20150825,8.50,8.73,8.50,8.73,5200,15.00,15.40,15.00,15.40,0,0,0
DNP,20150826,8.73,8.79,8.73,8.79,5000,15.40,15.50,15.40,15.50,0,0,0
DNP,20150827,8.85,9.19,8.85,9.18,30400,15.60,16.20,15.60,16.20,0,1500,0
DNP,20150828,9.41,9.86,9.29,9.86,30900,16.60,17.40,16.40,17.40,0,0,0
DNP,20150831,9.35,9.69,9.07,9.69,26600,16.50,17.10,16.00,17.10,0,10200,0
DNP,20150901,9.58,9.58,9.52,9.52,10000,16.90,16.90,16.80,16.80,0,0,0
DNP,20150903,9.12,9.46,9.07,9.47,2700,16.10,16.70,16.00,16.70,0,2200,0
DNP,20150904,9.36,9.41,9.30,9.41,24900,16.50,16.60,16.40,16.60,1,19900,0
DNP,20150907,9.41,9.47,9.41,9.41,3100,16.60,16.70,16.60,16.60,0,1300,0
DNP,20150908,9.41,9.47,9.01,9.01,33600,16.60,16.70,15.90,15.90,0,27200,0
DNP,20150909,9.41,9.41,9.41,9.41,2288,16.60,16.60,16.60,16.60,0,0,0
DNP,20150910,9.24,9.41,9.24,9.41,4200,16.30,16.60,16.30,16.60,28,2200,0
DNP,20150911,9.30,9.41,9.24,9.24,8000,16.40,16.60,16.30,16.30,0,6000,0
DNP,20150914,9.24,9.41,9.24,9.24,8814,16.30,16.60,16.30,16.30,0,5900,0
DNP,20150915,9.30,9.52,9.30,9.52,18300,16.40,16.80,16.40,16.80,0,5000,0
DNP,20150916,9.52,9.63,9.46,9.64,8100,16.80,17.00,16.70,17.00,8,500,0
DNP,20150917,9.64,10.21,9.58,10.20,37620,17.00,18.00,16.90,18.00,0,15000,0
DNP,20150918,10.14,10.26,10.14,10.20,22800,17.90,18.10,17.90,18.00,0,0,0
DNP,20150921,10.31,10.54,10.31,10.54,5700,18.20,18.60,18.20,18.60,0,300,0
DNP,20150922,10.54,10.82,10.54,10.83,2550,18.60,19.10,18.60,19.10,0,0,0
DNP,20150923,10.32,10.83,10.32,10.83,800,18.20,19.10,18.20,19.10,68,500,0
DNP,20150924,10.49,10.49,10.49,10.49,2000,18.50,18.50,18.50,18.50,11,0,0
DNP,20150925,10.49,10.89,10.49,10.77,3100,18.50,19.20,18.50,19.00,0,1800,0
DNP,20150928,10.77,10.77,10.49,10.77,1500,19.00,19.00,18.50,19.00,0,0,0
DNP,20150929,10.32,10.66,10.20,10.66,19700,18.20,18.80,18.00,18.80,0,11100,0
DNP,20150930,10.38,10.77,10.32,10.77,11324,18.30,19.00,18.20,19.00,0,6900,0
DNP,20151002,10.60,11.62,10.60,10.94,4500,18.70,20.50,18.70,19.30,0,0,0
DNP,20151005,10.66,11.22,10.37,10.83,16200,18.80,19.80,18.30,19.10,8,3700,0
DNP,20151006,10.83,10.83,10.77,10.77,1200,19.10,19.10,19.00,19.00,0,0,0
DNP,20151007,10.37,10.37,10.26,10.37,23700,18.30,18.30,18.10,18.30,0,8400,0
DNP,20151008,10.31,10.43,10.31,10.43,1476,18.20,18.40,18.20,18.40,0,900,0
DNP,20151009,10.71,10.71,10.37,10.37,4400,18.90,18.90,18.30,18.30,0,0,0
DNP,20151012,10.71,10.71,10.37,10.37,1700,18.90,18.90,18.30,18.30,0,0,0
DNP,20151013,10.37,10.37,10.09,10.37,13013,18.30,18.30,17.80,18.30,0,9100,0
DNP,20151014,10.26,10.31,10.20,10.32,6264,18.10,18.20,18.00,18.20,0,4100,0
DNP,20151015,10.32,10.55,10.21,10.54,8700,18.20,18.60,18.00,18.60,0,6200,0
DNP,20151016,10.20,10.37,10.20,10.37,1300,18.00,18.30,18.00,18.30,0,100,1100
DNP,20151019,10.48,10.48,10.20,10.37,7936,18.50,18.50,18.00,18.30,0,0,0
DNP,20151020,10.20,10.20,10.20,10.20,2400,18.00,18.00,18.00,18.00,0,0,0
DNP,20151021,10.43,11.22,10.43,11.22,34397,18.40,19.80,18.40,19.80,0,500,0
DNP,20151022,11.67,11.67,11.33,11.56,500,20.60,20.60,20.00,20.40,0,0,0
DNP,20151023,11.56,12.69,11.56,12.41,10113,20.40,22.40,20.40,21.90,0,0,0
DNP,20151026,12.24,13.32,11.90,12.47,20123,21.60,23.50,21.00,22.00,0,0,0
DNP,20151027,11.62,12.36,11.34,11.45,3423,20.50,21.80,20.00,20.20,0,0,0
DNP,20151028,12.36,12.36,11.62,11.90,10644,21.80,21.80,20.50,21.00,0,400,0
DNP,20151029,12.92,12.92,11.90,12.19,8700,22.80,22.80,21.00,21.50,0,0,0
DNP,20151030,12.19,12.19,12.19,12.19,2208,21.50,21.50,21.50,21.50,0,0,0
DNP,20151102,11.62,12.08,11.51,12.07,2144,20.50,21.30,20.30,21.30,58,0,0
DNP,20151103,12.07,12.07,12.07,12.07,200,21.30,21.30,21.30,21.30,0,0,0
DNP,20151104,12.64,12.64,11.62,12.24,3000,22.30,22.30,20.50,21.60,0,600,0
DNP,20151105,11.62,12.13,11.62,12.13,3856,20.50,21.40,20.50,21.40,0,500,0
DNP,20151106,11.68,11.68,11.68,11.68,500,20.60,20.60,20.60,20.60,0,0,100
DNP,20151109,11.11,11.62,11.11,11.62,2300,19.60,20.50,19.60,20.50,0,100,0
DNP,20151110,11.34,11.56,11.17,11.56,1400,20.00,20.40,19.70,20.40,0,0,0
DNP,20151111,10.82,11.56,10.82,11.56,7100,19.10,20.40,19.10,20.40,0,0,0
DNP,20151112,11.33,11.67,11.16,11.68,5300,20.00,20.60,19.70,20.60,0,0,0
DNP,20151113,11.45,11.74,11.40,11.73,4500,20.20,20.70,20.10,20.70,0,0,0
DNP,20151116,11.67,11.79,11.67,11.79,600,20.60,20.80,20.60,20.80,0,0,0
DNP,20151117,11.90,12.75,11.90,11.90,10439,21.00,22.50,21.00,21.00,0,0,0
DNP,20151118,11.62,11.62,11.62,11.62,100,20.50,20.50,20.50,20.50,0,0,0
DNP,20151119,12.30,12.30,11.62,12.30,1650,21.70,21.70,20.50,21.70,0,0,0
DNP,20151120,12.19,12.19,12.19,12.19,510,21.50,21.50,21.50,21.50,0,0,0
DNP,20151123,12.25,12.25,11.51,11.56,2132,21.60,21.60,20.30,20.40,0,0,0
DNP,20151124,12.07,12.07,12.07,12.07,100,21.30,21.30,21.30,21.30,0,0,0
DNP,20151125,12.18,12.30,12.18,12.30,3000,21.50,21.70,21.50,21.70,0,0,0
DNP,20151126,12.19,12.30,12.13,12.13,1300,21.50,21.70,21.40,21.40,0,0,0
DNP,20151127,12.07,12.13,12.02,12.13,6200,21.30,21.40,21.20,21.40,0,0,0
DNP,20151130,12.02,12.13,11.90,12.13,12300,21.20,21.40,21.00,21.40,0,0,0
DNP,20151201,12.02,12.19,12.02,12.19,400,21.20,21.50,21.20,21.50,0,0,0
DNP,20151202,11.96,12.13,11.96,12.13,400,21.10,21.40,21.10,21.40,0,0,0
DNP,20151203,12.36,12.47,12.13,12.13,18508,21.80,22.00,21.40,21.40,0,0,0
DNP,20151204,12.13,12.19,12.02,12.07,900,21.40,21.50,21.20,21.30,0,0,0
DNP,20151207,11.96,12.07,11.90,12.07,1100,21.10,21.30,21.00,21.30,0,0,0
DNP,20151208,12.01,12.01,11.96,12.02,1735,21.20,21.20,21.10,21.20,0,0,0
DNP,20151209,12.08,12.08,11.85,11.85,2200,21.30,21.30,20.90,20.90,0,0,0
DNP,20151210,11.79,11.79,11.68,11.79,1700,20.80,20.80,20.60,20.80,0,0,0
DNP,20151211,11.62,11.96,11.51,11.96,2083,20.50,21.10,20.30,21.10,0,0,0
DNP,20151214,11.79,11.79,11.79,11.79,4600,20.80,20.80,20.80,20.80,0,0,0
DNP,20151215,10.88,11.85,10.88,11.85,840,19.20,20.90,19.20,20.90,0,0,0
DNP,20151216,11.68,11.68,11.68,11.68,1510,20.60,20.60,20.60,20.60,0,0,0
DNP,20151217,11.62,11.74,11.62,11.73,384,20.50,20.70,20.50,20.70,0,0,0
DNP,20151218,11.73,11.73,11.62,11.68,1203,20.70,20.70,20.50,20.60,0,0,0
DNP,20151221,11.79,11.79,11.74,11.73,1600,20.80,20.80,20.70,20.70,0,0,0
DNP,20151222,11.73,11.73,11.33,11.34,6600,20.70,20.70,20.00,20.00,0,0,0
DNP,20151223,11.34,11.85,11.34,11.85,900,20.00,20.90,20.00,20.90,0,0,0
DNP,20151224,11.85,11.85,11.85,11.85,16,20.90,20.90,20.90,20.90,0,0,0
DNP,20151225,11.85,11.85,11.85,11.85,5200,20.90,20.90,20.90,20.90,0,0,0
DNP,20151228,11.74,12.42,11.74,12.41,4000,20.70,21.90,20.70,21.90,0,0,0
DNP,20151229,11.33,12.35,11.33,12.36,1310,20.00,21.80,20.00,21.80,0,0,0
DNP,20151230,11.91,12.02,11.68,11.68,4600,21.00,21.20,20.60,20.60,0,0,0
DNP,20151231,12.36,12.36,12.25,12.24,2900,21.80,21.80,21.60,21.60,0,0,0
DNP,20160104,12.18,12.24,12.18,12.24,1010,21.50,21.60,21.50,21.60,0,0,0
DNP,20160105,12.18,12.18,11.90,12.19,1861,21.50,21.50,21.00,21.50,0,0,0
DNP,20160106,11.91,11.91,11.91,11.90,256,21.00,21.00,21.00,21.00,0,0,0
DNP,20160107,11.79,11.90,11.33,11.90,4200,20.80,21.00,20.00,21.00,0,0,0
DNP,20160108,11.39,11.39,11.33,11.34,1464,20.10,20.10,20.00,20.00,0,0,0
DNP,20160111,11.34,11.34,11.34,11.34,4300,20.00,20.00,20.00,20.00,0,200,0
DNP,20160112,11.40,11.40,11.40,11.39,167,20.10,20.10,20.10,20.10,0,0,0
DNP,20160113,11.90,11.90,11.90,11.90,200,21.00,21.00,21.00,21.00,0,0,0
DNP,20160115,11.90,11.90,11.67,11.68,1100,21.00,21.00,20.60,20.60,0,0,0
DNP,20160118,11.23,11.23,10.77,10.77,6000,19.80,19.80,19.00,19.00,570984,3600,0
DNP,20160119,10.77,10.83,10.77,10.83,1300,19.00,19.10,19.00,19.10,0,0,0
DNP,20160120,10.94,10.94,10.94,10.94,100,19.30,19.30,19.30,19.30,0,0,100
DNP,20160121,10.49,10.88,10.26,10.88,4789,18.50,19.20,18.10,19.20,0,0,0
DNP,20160122,11.56,11.56,11.56,11.56,200,20.40,20.40,20.40,20.40,0,0,0
DNP,20160125,11.56,11.62,11.56,11.62,1500,20.40,20.50,20.40,20.50,0,0,0
DNP,20160126,11.62,11.62,11.56,11.56,2444,20.50,20.50,20.40,20.40,0,0,0
DNP,20160128,11.33,11.33,11.33,11.34,1600,20.00,20.00,20.00,20.00,0,0,0
DNP,20160129,11.23,11.23,11.23,11.22,100,19.80,19.80,19.80,19.80,0,0,0
DNP,20160201,11.22,11.22,11.22,11.22,4000,19.80,19.80,19.80,19.80,0,0,0
DNP,20160203,11.22,11.22,11.22,11.22,6800,19.80,19.80,19.80,19.80,0,1800,0
DNP,20160204,11.05,11.05,11.05,11.05,1000,19.50,19.50,19.50,19.50,0,0,0
DNP,20160205,11.22,11.22,11.22,11.22,100,19.80,19.80,19.80,19.80,0,0,0
DNP,20160215,11.16,11.33,11.16,11.34,3700,19.70,20.00,19.70,20.00,0,3600,0
DNP,20160216,11.34,11.34,11.06,11.05,2300,20.00,20.00,19.50,19.50,0,200,0
DNP,20160217,11.33,11.33,11.33,11.34,500,20.00,20.00,20.00,20.00,0,0,0
DNP,20160218,11.40,11.40,11.06,11.05,38900,20.10,20.10,19.50,19.50,0,3400,0
DNP,20160219,11.11,11.11,11.11,11.11,13800,19.60,19.60,19.60,19.60,0,0,200
DNP,20160222,11.34,11.34,11.34,11.34,1347,20.00,20.00,20.00,20.00,0,0,1300
DNP,20160223,11.34,11.51,11.11,11.17,20600,20.00,20.30,19.60,19.70,0,2100,100
DNP,20160224,11.11,11.17,11.11,11.11,24700,19.60,19.70,19.60,19.60,0,0,0
DNP,20160225,11.34,11.34,11.34,11.34,2700,20.00,20.00,20.00,20.00,0,2700,0
DNP,20160226,11.34,11.74,11.34,11.73,21958,20.00,20.70,20.00,20.70,0,9900,0
DNP,20160229,11.62,12.86,11.62,12.87,61100,20.50,22.70,20.50,22.70,0,900,0
DNP,20160301,12.87,12.87,12.53,12.53,10013,22.70,22.70,22.10,22.10,0,3000,0
DNP,20160302,12.47,13.04,12.47,13.04,16707,22.00,23.00,22.00,23.00,0,7200,0
DNP,20160303,13.15,13.83,13.10,13.49,45000,23.20,24.40,23.10,23.80,0,0,0
DNP,20160304,13.49,13.83,13.49,13.72,7911,23.80,24.40,23.80,24.20,0,0,0
DNP,20160307,13.04,14.12,13.04,13.38,39251,23.00,24.90,23.00,23.60,0,3400,0
DNP,20160308,13.44,13.44,13.38,13.43,11210,23.70,23.70,23.60,23.70,0,0,0
DNP,20160309,13.66,14.73,13.66,14.57,53347,24.10,26.00,24.10,25.70,0,0,0
DNP,20160310,15.19,15.53,14.57,14.96,21820,26.80,27.40,25.70,26.40,80,100,3000
DNP,20160311,14.96,15.64,14.96,15.13,81662,26.40,27.60,26.40,26.70,0,0,0
DNP,20160314,15.13,16.32,15.13,16.10,55988,26.70,28.80,26.70,28.40,0,0,1400
DNP,20160315,16.21,16.33,15.59,16.10,28821,28.60,28.80,27.50,28.40,0,0,0
DNP,20160316,15.87,16.10,15.82,16.10,22400,28.00,28.40,27.90,28.40,300000,0,100
DNP,20160317,15.99,15.99,15.59,15.59,22598,28.20,28.20,27.50,27.50,0,3000,2200
DNP,20160318,15.59,17.01,15.02,16.95,83900,27.50,30.00,26.50,29.90,0,600,0
DNP,20160321,16.67,17.01,16.44,16.72,38938,29.40,30.00,29.00,29.50,0,7400,0
DNP,20160322,16.66,16.78,16.44,16.66,34700,29.40,29.60,29.00,29.40,0,0,0
DNP,20160323,16.77,17.45,16.77,17.40,86710,29.60,30.80,29.60,30.70,0,3000,0
DNP,20160324,17.46,17.57,16.83,16.83,66650,30.80,31.00,29.70,29.70,0,2800,0
DNP,20160325,16.83,17.57,16.83,17.00,88924,29.70,31.00,29.70,30.00,0,1000,0
DNP,20160328,17.11,18.59,17.00,18.59,68010,30.20,32.80,30.00,32.80,20000,700,3500
DNP,20160329,18.14,20.35,18.14,20.12,72348,32.00,35.90,32.00,35.50,0,400,9000
DNP,20160330,20.12,22.10,19.55,21.99,78706,35.50,39.00,34.50,38.80,0,0,5800
DNP,20160331,21.82,24.09,20.12,21.54,112630,38.50,42.50,35.50,38.00,20000,3300,1600
DNP,20160401,21.26,21.48,19.84,20.41,43200,37.50,37.90,35.00,36.00,0,1500,1000
DNP,20160404,20.35,20.92,19.28,19.56,52629,35.90,36.90,34.00,34.50,80,2000,0
DNP,20160405,18.99,20.13,18.99,19.61,43500,33.50,35.50,33.50,34.60,83,1300,100
DNP,20160406,19.84,20.69,19.38,20.63,28948,35.00,36.50,34.20,36.40,0,700,800
DNP,20160407,20.69,21.82,20.69,21.54,26820,36.50,38.50,36.50,38.00,0,800,2200
DNP,20160408,20.97,22.11,20.97,22.11,20807,37.00,39.00,37.00,39.00,0,300,500
DNP,20160411,22.17,22.17,21.09,21.09,18100,39.10,39.10,37.20,37.20,0,0,400
DNP,20160412,20.98,21.03,19.84,20.41,19900,37.00,37.10,35.00,36.00,0,1000,1000
DNP,20160413,20.41,20.92,20.18,20.41,16450,36.00,36.90,35.60,36.00,0,0,1200
DNP,20160414,19.96,21.03,19.96,20.92,13830,35.20,37.10,35.20,36.90,46,0,800
DNP,20160415,20.92,21.37,20.24,20.24,18000,36.90,37.70,35.70,35.70,0,200,600
DNP,20160419,20.81,20.81,20.13,20.75,16000,36.70,36.70,35.50,36.60,0,300,0
DNP,20160420,20.41,20.75,20.13,20.35,13900,36.00,36.60,35.50,35.90,0,1100,0
DNP,20160421,20.86,22.33,20.69,22.33,82428,36.80,39.40,36.50,39.40,18,500,0
DNP,20160422,22.67,24.48,22.67,24.15,49970,40.00,43.20,40.00,42.60,0,400,1000
DNP,20160425,24.83,24.83,23.30,24.37,69398,43.80,43.80,41.10,43.00,0,0,17300
DNP,20160426,23.80,24.65,22.67,24.20,39823,42.00,43.50,40.00,42.70,0,1800,1300
DNP,20160427,23.35,23.35,22.10,22.11,43948,41.20,41.20,39.00,39.00,0,2200,0
DNP,20160428,22.39,23.19,21.83,22.50,30020,39.50,40.90,38.50,39.70,0,500,0
DNP,20160429,22.50,22.50,21.88,22.45,17320,39.70,39.70,38.60,39.60,0,0,1600
DNP,20160504,21.83,22.68,21.66,22.67,52622,38.50,40.00,38.20,40.00,0,3800,500
DNP,20160505,22.16,23.24,21.54,23.24,78300,39.10,41.00,38.00,41.00,0,0,0
DNP,20160506,23.52,23.81,21.54,23.07,14452,41.50,42.00,38.00,40.70,0,0,0
DNP,20160509,21.88,22.79,21.77,22.50,10300,38.60,40.20,38.40,39.70,0,0,0
DNP,20160510,21.88,22.10,20.97,21.48,29700,38.60,39.00,37.00,37.90,0,0,0
DNP,20160511,21.82,21.82,20.86,21.48,17900,38.50,38.50,36.80,37.90,0,0,0
DNP,20160512,21.25,21.88,20.97,21.54,32288,37.50,38.60,37.00,38.00,29900,0,0
DNP,20160513,21.54,21.82,21.14,21.31,53510,38.00,38.50,37.30,37.60,0,400,0
DNP,20160516,21.42,21.42,20.97,20.97,42800,37.80,37.80,37.00,37.00,0,0,0
DNP,20160517,20.97,21.20,20.40,20.86,16454,37.00,37.40,36.00,36.80,29900,0,14
DNP,20160518,20.46,20.97,20.46,20.86,2768,36.10,37.00,36.10,36.80,0,0,500
DNP,20160519,20.80,21.20,20.69,21.09,5136,36.70,37.40,36.50,37.20,0,0,100
DNP,20160520,20.98,21.26,20.98,21.26,4779,37.00,37.50,37.00,37.50,0,0,300
DNP,20160523,21.26,21.32,21.20,21.20,4100,37.50,37.60,37.40,37.40,0,200,0
DNP,20160524,21.03,21.43,20.69,21.43,19213,37.10,37.80,36.50,37.80,0,0,300
DNP,20160525,22.05,22.11,21.03,21.37,6600,38.90,39.00,37.10,37.70,0,0,600
DNP,20160526,20.86,21.37,20.41,21.20,32800,36.80,37.70,36.00,37.40,0,0,2100
DNP,20160527,20.80,21.09,20.75,20.80,4300,36.70,37.20,36.60,36.70,0,0,300
DNP,20160530,20.46,22.67,20.46,21.71,5725,36.10,40.00,36.10,38.30,0,0,1500
DNP,20160531,20.97,21.54,20.97,21.48,11000,37.00,38.00,37.00,37.90,0,0,0
DNP,20160601,21.48,21.48,20.97,21.48,1520,37.90,37.90,37.00,37.90,0,0,800
DNP,20160602,21.37,21.48,20.97,21.31,4600,37.70,37.90,37.00,37.60,0,0,0
DNP,20160603,21.31,21.37,21.20,21.37,63233,37.60,37.70,37.40,37.70,0,1000,0
DNP,20160606,21.54,22.28,21.54,22.28,48379,38.00,39.30,38.00,39.30,0,0,0
DNP,20160607,22.28,22.28,21.60,21.60,10000,39.30,39.30,38.10,38.10,0,0,0
DNP,20160608,22.05,22.05,21.66,21.94,10000,38.90,38.90,38.20,38.70,0,0,0
DNP,20160609,21.71,22.11,21.26,21.26,33629,38.30,39.00,37.50,37.50,0,0,0
DNP,20160610,21.26,21.71,20.98,21.71,22132,37.50,38.30,37.00,38.30,0,0,1000
DNP,20160613,22.11,23.86,22.11,23.86,83351,39.00,42.10,39.00,42.10,0,0,3500
DNP,20160614,26.07,26.24,21.54,25.51,209364,46.00,46.30,38.00,45.00,0,700,30000
DNP,20160615,26.08,26.64,25.85,26.07,64559,46.00,47.00,45.60,46.00,0,400,6100
DNP,20160616,26.18,26.24,24.94,25.73,40900,46.20,46.30,44.00,45.40,0,0,100
DNP,20160617,25.67,25.73,23.52,25.39,28850,45.30,45.40,41.50,44.80,0,2000,500
DNP,20160620,23.24,26.07,23.24,25.68,39859,41.00,46.00,41.00,45.30,0,1050,400
DNP,20160621,25.51,25.79,24.43,25.45,76730,45.00,45.50,43.10,44.90,0,2200,0
DNP,20160622,28.00,28.00,27.40,28.00,83730,28.00,28.00,27.40,28.00,0,1200,0
DNP,20160623,30.00,30.20,29.50,30.00,80000,30.00,30.20,29.50,30.00,0,3800,16000
DNP,20160624,30.10,30.10,27.00,28.50,54330,30.10,30.10,27.00,28.50,0,0,2200
DNP,20160627,28.50,28.90,27.00,28.90,38400,28.50,28.90,27.00,28.90,0,21200,0
DNP,20160628,28.50,30.00,27.80,28.90,13000,28.50,30.00,27.80,28.90,0,0,0
DNP,20160629,28.00,28.80,28.00,28.30,16010,28.00,28.80,28.00,28.30,0,2600,800
DNP,20160630,28.80,28.80,28.10,28.50,45200,28.80,28.80,28.10,28.50,0,1000,0
DNP,20160701,27.70,28.50,27.60,28.10,18800,27.70,28.50,27.60,28.10,0,0,0
DNP,20160704,28.10,29.40,28.00,29.40,69610,28.10,29.40,28.00,29.40,0,0,0
DNP,20160705,29.20,29.50,26.50,26.50,60300,29.20,29.50,26.50,26.50,0,0,200
DNP,20160706,26.50,28.60,26.50,28.60,153300,26.50,28.60,26.50,28.60,0,0,9400
DNP,20160707,28.20,29.50,28.20,29.30,17800,28.20,29.50,28.20,29.30,0,0,0
DNP,20160708,28.50,29.20,28.50,28.60,36620,28.50,29.20,28.50,28.60,0,0,1020
DNP,20160711,28.60,28.60,26.50,27.30,29100,28.60,28.60,26.50,27.30,0,0,0
DNP,20160712,26.00,27.00,26.00,26.80,13600,26.00,27.00,26.00,26.80,0,0,1000
DNP,20160713,26.30,27.00,26.00,27.00,57847,26.30,27.00,26.00,27.00,0,2000,0
DNP,20160714,26.50,27.00,26.10,26.10,20610,26.50,27.00,26.10,26.10,0,0,2000
DNP,20160715,26.20,26.90,26.00,26.10,16300,26.20,26.90,26.00,26.10,0,0,0
DNP,20160718,26.10,26.50,26.10,26.50,8100,26.10,26.50,26.10,26.50,0,0,0
DNP,20160719,26.50,26.50,25.90,26.50,52730,26.50,26.50,25.90,26.50,14,0,0
DNP,20160720,26.00,26.00,25.20,25.30,35880,26.00,26.00,25.20,25.30,0,0,0
DNP,20160721,25.30,25.30,24.20,24.60,43600,25.30,25.30,24.20,24.60,0,2100,6500
DNP,20160722,24.60,24.60,24.10,24.40,33600,24.60,24.60,24.10,24.40,0,3300,5300
DNP,20160725,26.00,26.00,24.80,24.90,16800,26.00,26.00,24.80,24.90,0,0,0
DNP,20160726,22.50,25.90,22.50,25.00,10000,22.50,25.90,22.50,25.00,0,0,0
DNP,20160727,25.70,25.70,24.90,25.00,9601,25.70,25.70,24.90,25.00,0,0,0
DNP,20160728,25.00,25.00,24.00,24.80,50976,25.00,25.00,24.00,24.80,168000,0,0
DNP,20160729,25.50,25.50,24.00,24.00,55000,25.50,25.50,24.00,24.00,0,0,0
DNP,20160801,24.00,24.00,23.70,23.80,50900,24.00,24.00,23.70,23.80,0,0,0
DNP,20160802,23.80,23.80,22.00,23.10,28197,23.80,23.80,22.00,23.10,0,0,1900
DNP,20160803,22.50,23.00,22.20,22.30,12489,22.50,23.00,22.20,22.30,0,0,0
DNP,20160804,24.50,24.50,22.50,22.50,23441,24.50,24.50,22.50,22.50,0,0,0
DNP,20160805,22.20,23.30,22.20,23.00,10967,22.20,23.30,22.20,23.00,0,0,0
DNP,20160808,23.50,23.50,22.50,23.30,30900,23.50,23.50,22.50,23.30,0,700,0
DNP,20160809,23.20,24.00,23.20,23.90,20710,23.20,24.00,23.20,23.90,20,13900,0
DNP,20160810,24.00,24.10,23.80,24.00,20517,24.00,24.10,23.80,24.00,0,0,1000
DNP,20160811,24.00,24.10,23.00,24.10,23010,24.00,24.10,23.00,24.10,0,2100,0
DNP,20160812,24.10,24.10,23.50,23.50,7900,24.10,24.10,23.50,23.50,0,0,0
