<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20160712,14.08,14.15,14.08,14.15,368,19.00,19.10,19.00,19.10,0,0,0
SJ1,20160713,14.15,14.15,14.15,14.15,33,19.10,19.10,19.10,19.10,0,0,0
SJ1,20160714,14.22,14.22,14.22,14.22,200,19.20,19.20,19.20,19.20,0,0,0
SJ1,20160715,14.22,14.22,14.22,14.22,536,19.20,19.20,19.20,19.20,0,0,0
SJ1,20160718,14.22,14.22,14.22,14.22,200,19.20,19.20,19.20,19.20,0,0,0
SJ1,20160719,14.15,14.15,12.81,14.15,1414,19.10,19.10,17.30,19.10,0,0,300
SJ1,20160720,13.71,13.71,13.71,13.70,212,18.50,18.50,18.50,18.50,0,0,200
SJ1,20160721,14.50,15.00,14.50,15.00,700,14.50,15.00,14.50,15.00,0,0,0
SJ1,20160722,16.30,16.30,16.00,16.00,466,16.30,16.30,16.00,16.00,0,0,0
SJ1,20160725,17.30,17.30,17.30,17.30,200,17.30,17.30,17.30,17.30,0,0,0
SJ1,20160726,17.90,17.90,17.90,17.90,301,17.90,17.90,17.90,17.90,0,0,0
SJ1,20160728,17.90,18.40,17.90,18.40,500,17.90,18.40,17.90,18.40,0,0,0
SJ1,20160808,17.90,19.00,16.70,17.90,800,17.90,19.00,16.70,17.90,0,0,100
SJ1,20160815,17.80,19.00,16.30,18.90,600,17.80,19.00,16.30,18.90,0,0,300
SJ1,20160822,18.90,19.00,18.90,19.00,500,18.90,19.00,18.90,19.00,0,0,0
SJ1,20160824,18.80,18.80,18.80,18.80,200,18.80,18.80,18.80,18.80,0,0,0
SJ1,20160826,17.00,18.40,17.00,18.40,500,17.00,18.40,17.00,18.40,0,0,100
SJ1,20160829,18.40,18.90,18.40,18.90,200,18.40,18.90,18.40,18.90,0,0,100
SJ1,20160831,17.90,17.90,17.90,17.90,500,17.90,17.90,17.90,17.90,0,0,0
SJ1,20160901,17.80,17.80,17.80,17.80,400,17.80,17.80,17.80,17.80,0,0,0
SJ1,20160907,16.20,17.30,16.20,17.30,300,16.20,17.30,16.20,17.30,0,0,100
SJ1,20160912,17.80,17.80,17.80,17.80,300,17.80,17.80,17.80,17.80,0,0,0
SJ1,20160913,18.00,18.10,18.00,18.10,700,18.00,18.10,18.00,18.10,0,0,0
SJ1,20160919,18.10,18.10,18.10,18.10,70,18.10,18.10,18.10,18.10,0,0,0
SJ1,20160922,18.10,18.10,18.10,18.10,70,18.10,18.10,18.10,18.10,0,0,0
SJ1,20160928,18.10,18.10,18.10,18.10,79,18.10,18.10,18.10,18.10,0,0,0
SJ1,20161003,18.10,18.10,18.10,18.10,10,18.10,18.10,18.10,18.10,0,0,0
SJ1,20161004,18.10,18.10,18.10,18.10,40,18.10,18.10,18.10,18.10,0,0,0
SJ1,20161006,18.10,18.10,18.10,18.10,60,18.10,18.10,18.10,18.10,0,0,0
SJ1,20161007,18.10,18.10,18.10,18.10,5,18.10,18.10,18.10,18.10,0,0,0
SJ1,20161014,18.00,18.20,18.00,18.20,500,18.00,18.20,18.00,18.20,0,0,0
SJ1,20161103,18.40,18.70,18.40,18.70,500,18.40,18.70,18.40,18.70,0,0,0
SJ1,20161110,18.70,18.70,18.70,18.70,9,18.70,18.70,18.70,18.70,0,0,0
SJ1,20161116,16.90,16.90,16.90,16.90,7600,16.90,16.90,16.90,16.90,0,0,0
SJ1,20161117,18.00,18.00,18.00,18.00,200,18.00,18.00,18.00,18.00,0,0,0
SJ1,20161118,16.20,16.20,16.20,16.20,6000,16.20,16.20,16.20,16.20,0,0,0
SJ1,20161122,17.30,17.30,17.30,17.30,370,17.30,17.30,17.30,17.30,0,0,0
SJ1,20161129,17.30,17.30,17.30,17.30,3,17.30,17.30,17.30,17.30,0,0,0
SJ1,20161201,15.60,15.60,15.60,15.60,103,15.60,15.60,15.60,15.60,0,0,0
SJ1,20161202,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
SJ1,20161205,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
SJ1,20161206,18.00,18.00,18.00,18.00,50,18.00,18.00,18.00,18.00,0,0,0
SJ1,20161207,18.00,18.00,18.00,18.00,3,18.00,18.00,18.00,18.00,0,0,0
SJ1,20161208,16.20,16.20,16.20,16.20,142,16.20,16.20,16.20,16.20,0,0,0
SJ1,20161209,16.20,16.20,16.20,16.20,50,16.20,16.20,16.20,16.20,0,0,0
SJ1,20161219,15.90,17.00,15.90,17.00,6000,15.90,17.00,15.90,17.00,0,0,0
SJ1,20161220,18.30,18.30,18.30,18.30,400,18.30,18.30,18.30,18.30,0,0,0
SJ1,20161221,19.20,19.20,19.20,19.20,100,19.20,19.20,19.20,19.20,0,0,0
SJ1,20161223,19.30,19.30,19.30,19.30,700,19.30,19.30,19.30,19.30,0,0,0
SJ1,20161226,20.00,20.00,20.00,20.00,300,20.00,20.00,20.00,20.00,0,0,0
SJ1,20170103,18.90,18.90,18.80,18.80,400,18.90,18.90,18.80,18.80,0,0,0
SJ1,20170104,19.50,19.80,18.50,18.50,2106,19.50,19.80,18.50,18.50,0,0,0
SJ1,20170105,17.30,17.30,17.30,17.30,1000,17.30,17.30,17.30,17.30,0,0,0
SJ1,20170106,16.80,16.80,16.50,16.50,3000,16.80,16.80,16.50,16.50,57,0,0
SJ1,20170110,17.70,17.80,17.70,17.80,400,17.70,17.80,17.70,17.80,0,0,0
SJ1,20170111,18.50,18.50,18.50,18.50,300,18.50,18.50,18.50,18.50,0,0,0
SJ1,20170116,19.30,19.30,18.50,18.50,3900,19.30,19.30,18.50,18.50,0,3400,0
SJ1,20170119,19.30,19.30,19.30,19.30,300,19.30,19.30,19.30,19.30,0,0,0
SJ1,20170124,20.00,20.00,20.00,20.00,400,20.00,20.00,20.00,20.00,0,0,0
SJ1,20170213,21.20,21.20,21.20,21.20,500,21.20,21.20,21.20,21.20,0,0,0
SJ1,20170214,19.10,19.10,19.10,19.10,500,19.10,19.10,19.10,19.10,0,0,0
SJ1,20170316,17.20,17.20,17.20,17.20,1400,17.20,17.20,17.20,17.20,0,0,0
SJ1,20170317,18.00,18.00,16.00,16.00,700,18.00,18.00,16.00,16.00,0,0,200
SJ1,20170322,17.00,17.00,14.40,17.00,1000,17.00,17.00,14.40,17.00,71,0,200
SJ1,20170323,17.00,17.00,17.00,17.00,400,17.00,17.00,17.00,17.00,0,0,0
SJ1,20170327,17.60,17.60,17.60,17.60,300,17.60,17.60,17.60,17.60,0,0,0
SJ1,20170329,17.80,17.80,17.80,17.80,200,17.80,17.80,17.80,17.80,0,0,0
SJ1,20170421,18.00,18.00,18.00,18.00,387,18.00,18.00,18.00,18.00,0,0,0
SJ1,20170510,18.00,18.00,18.00,18.00,12,18.00,18.00,18.00,18.00,0,0,0
SJ1,20170522,18.00,18.00,18.00,18.00,31,18.00,18.00,18.00,18.00,0,0,0
SJ1,20170525,18.00,18.00,18.00,18.00,10,18.00,18.00,18.00,18.00,0,0,0
SJ1,20170530,16.20,16.20,16.20,16.20,200,16.20,16.20,16.20,16.20,0,0,0
SJ1,20170531,15.00,15.00,15.00,15.00,628,15.00,15.00,15.00,15.00,0,0,0
SJ1,20170602,14.00,14.00,14.00,14.00,300,14.00,14.00,14.00,14.00,133582,0,0
SJ1,20170605,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
SJ1,20170606,15.20,15.20,15.20,15.20,700,15.20,15.20,15.20,15.20,0,0,0
SJ1,20170607,16.00,16.50,16.00,16.00,6800,16.00,16.50,16.00,16.00,0,0,0
SJ1,20170609,16.50,16.90,16.50,16.90,200,16.50,16.90,16.50,16.90,0,0,0
SJ1,20170612,15.40,15.40,15.40,15.40,100,15.40,15.40,15.40,15.40,0,0,0
SJ1,20170613,16.90,16.90,16.90,16.90,200,16.90,16.90,16.90,16.90,0,0,0
SJ1,20170614,16.00,18.00,16.00,18.00,800,16.00,18.00,16.00,18.00,0,0,0
SJ1,20170615,18.70,18.70,16.20,16.20,800,18.70,18.70,16.20,16.20,0,0,0
SJ1,20170616,17.50,17.50,17.50,17.50,100,17.50,17.50,17.50,17.50,0,0,0
SJ1,20170619,17.50,18.00,17.40,17.40,1500,17.50,18.00,17.40,17.40,0,0,0
SJ1,20170622,16.00,17.40,16.00,17.40,1600,16.00,17.40,16.00,17.40,0,0,0
SJ1,20170623,16.00,16.00,15.70,15.70,200,16.00,16.00,15.70,15.70,0,0,0
SJ1,20170626,14.50,17.20,14.50,17.20,3000,14.50,17.20,14.50,17.20,0,0,0
SJ1,20170627,17.50,17.80,17.50,17.80,300,17.50,17.80,17.50,17.80,0,0,0
