<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20170217,23.50,23.50,23.50,23.50,5800,23.50,23.50,23.50,23.50,100000,0,0
BCI,20170220,23.50,24.00,23.40,23.50,9140,23.50,24.00,23.40,23.50,0,0,0
BCI,20170221,23.20,23.95,23.20,23.95,210,23.20,23.95,23.20,23.95,0,0,0
BCI,20170222,24.00,24.00,23.70,23.70,105610,24.00,24.00,23.70,23.70,0,0,0
BCI,20170223,23.50,24.20,23.50,24.20,3200,23.50,24.20,23.50,24.20,0,0,0
BCI,20170224,24.00,24.00,23.30,23.30,270,24.00,24.00,23.30,23.30,0,0,20
BCI,20170227,23.30,23.50,23.40,23.40,6000,23.30,23.50,23.40,23.40,0,0,0
BCI,20170228,23.50,23.50,23.50,23.50,7160,23.50,23.50,23.50,23.50,0,0,0
BCI,20170301,23.50,24.00,23.50,24.00,6200,23.50,24.00,23.50,24.00,0,0,0
BCI,20170302,24.00,24.50,23.50,24.10,60000,24.00,24.50,23.50,24.10,0,500,5000
BCI,20170303,24.10,24.20,24.10,24.10,8240,24.10,24.20,24.10,24.10,0,0,0
BCI,20170306,24.10,24.50,24.10,24.50,18800,24.10,24.50,24.10,24.50,0,0,1510
BCI,20170307,24.20,24.20,24.20,24.20,2000,24.20,24.20,24.20,24.20,0,0,2000
BCI,20170308,24.70,24.70,24.00,24.00,1010,24.70,24.70,24.00,24.00,0,0,0
BCI,20170309,25.60,25.60,24.20,24.20,18070,25.60,25.60,24.20,24.20,0,0,0
BCI,20170310,24.10,24.30,24.10,24.10,1900,24.10,24.30,24.10,24.10,0,0,0
BCI,20170313,24.10,24.10,24.00,24.10,8770,24.10,24.10,24.00,24.10,0,0,0
BCI,20170314,24.10,24.20,24.10,24.10,4070,24.10,24.20,24.10,24.10,0,0,0
BCI,20170315,24.10,24.15,24.10,24.10,1080,24.10,24.15,24.10,24.10,0,0,0
BCI,20170316,24.10,24.50,24.10,24.50,10670,24.10,24.50,24.10,24.50,0,0,3490
BCI,20170317,24.80,25.20,24.70,24.70,34780,24.80,25.20,24.70,24.70,0,0,0
BCI,20170320,24.40,25.00,24.40,24.90,11710,24.40,25.00,24.40,24.90,105000,0,0
BCI,20170321,24.50,25.00,24.50,24.50,2500,24.50,25.00,24.50,24.50,0,0,500
BCI,20170322,24.50,25.50,24.50,24.70,39800,24.50,25.50,24.50,24.70,0,0,0
BCI,20170323,25.50,25.60,24.50,24.70,8550,25.50,25.60,24.50,24.70,0,0,0
BCI,20170324,24.70,24.80,24.70,24.80,3210,24.70,24.80,24.70,24.80,0,0,0
BCI,20170327,24.90,24.90,24.90,24.90,1990,24.90,24.90,24.90,24.90,0,0,0
BCI,20170328,25.00,25.00,25.00,25.00,500,25.00,25.00,25.00,25.00,0,0,500
BCI,20170329,25.10,25.70,25.00,25.40,72990,25.10,25.70,25.00,25.40,0,3300,50000
BCI,20170330,25.10,25.50,25.10,25.10,6360,25.10,25.50,25.10,25.10,0,0,0
BCI,20170331,25.10,25.70,25.10,25.10,2700,25.10,25.70,25.10,25.10,0,0,0
BCI,20170403,25.10,25.10,25.10,25.10,3020,25.10,25.10,25.10,25.10,0,0,0
BCI,20170404,25.00,25.20,25.00,25.20,2210,25.00,25.20,25.00,25.20,0,0,0
BCI,20170405,25.30,25.60,25.30,25.50,12070,25.30,25.60,25.30,25.50,0,0,0
BCI,20170407,25.10,25.70,25.10,25.20,10630,25.10,25.70,25.10,25.20,0,0,0
BCI,20170410,25.30,25.50,25.00,25.20,9230,25.30,25.50,25.00,25.20,0,0,0
BCI,20170411,25.10,25.50,25.10,25.20,155360,25.10,25.50,25.10,25.20,0,0,147860
BCI,20170412,25.20,25.80,25.20,25.30,22250,25.20,25.80,25.20,25.30,0,0,0
BCI,20170413,25.30,26.00,25.30,25.30,21860,25.30,26.00,25.30,25.30,0,0,0
BCI,20170414,25.20,25.30,25.20,25.30,3000,25.20,25.30,25.20,25.30,0,0,0
BCI,20170417,25.30,25.50,25.30,25.30,9140,25.30,25.50,25.30,25.30,0,0,0
BCI,20170418,24.80,25.00,24.80,25.00,1040,24.80,25.00,24.80,25.00,500000,0,0
BCI,20170419,25.00,25.00,24.70,24.70,600,25.00,25.00,24.70,24.70,0,0,0
BCI,20170420,24.70,26.10,24.50,25.00,20850,24.70,26.10,24.50,25.00,0,10000,0
BCI,20170421,24.80,25.90,24.80,25.00,5400,24.80,25.90,24.80,25.00,35000,0,0
BCI,20170424,24.90,24.90,24.90,24.90,500,24.90,24.90,24.90,24.90,0,0,0
BCI,20170425,24.50,25.90,24.50,24.50,4510,24.50,25.90,24.50,24.50,0,0,0
BCI,20170426,24.60,26.00,24.60,24.70,9100,24.60,26.00,24.60,24.70,0,0,0
BCI,20170427,24.60,25.80,24.60,25.80,1100,24.60,25.80,24.60,25.80,0,1000,0
BCI,20170428,24.60,25.80,24.60,25.80,9250,24.60,25.80,24.60,25.80,0,1000,0
BCI,20170503,25.70,25.70,24.50,24.50,1200,25.70,25.70,24.50,24.50,0,1000,0
BCI,20170504,24.50,24.50,24.50,24.50,500,24.50,24.50,24.50,24.50,0,0,0
BCI,20170505,24.50,24.60,24.50,24.60,110,24.50,24.60,24.50,24.60,0,0,0
BCI,20170508,24.50,25.80,24.50,25.00,10000,24.50,25.80,24.50,25.00,0,0,0
BCI,20170509,24.50,25.80,24.50,24.65,5730,24.50,25.80,24.50,24.65,0,0,0
BCI,20170510,24.65,24.80,24.65,24.80,590,24.65,24.80,24.65,24.80,0,0,0
BCI,20170511,24.70,24.70,24.70,24.70,100,24.70,24.70,24.70,24.70,0,0,0
BCI,20170512,24.50,25.40,24.50,24.70,29150,24.50,25.40,24.50,24.70,0,0,0
BCI,20170515,24.50,24.50,24.50,24.50,200,24.50,24.50,24.50,24.50,0,0,0
BCI,20170516,25.00,25.00,24.50,24.50,1610,25.00,25.00,24.50,24.50,0,0,1000
BCI,20170517,24.55,26.00,24.55,24.60,12110,24.55,26.00,24.55,24.60,46000,46000,46000
BCI,20170518,24.50,25.30,24.50,25.30,9670,24.50,25.30,24.50,25.30,0,0,4000
BCI,20170519,24.80,24.80,24.80,24.80,500,24.80,24.80,24.80,24.80,0,0,0
BCI,20170522,24.80,26.00,24.80,25.50,16200,24.80,26.00,24.80,25.50,0,0,0
BCI,20170523,24.50,25.70,24.50,25.50,2400,24.50,25.70,24.50,25.50,0,0,0
BCI,20170524,25.00,25.40,25.00,25.40,5490,25.00,25.40,25.00,25.40,0,0,4700
BCI,20170525,25.10,26.00,25.10,25.40,10900,25.10,26.00,25.10,25.40,320000,0,2300
BCI,20170526,25.00,25.00,25.00,25.00,150,25.00,25.00,25.00,25.00,0,0,0
BCI,20170529,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
BCI,20170530,25.00,25.00,25.00,25.00,950,25.00,25.00,25.00,25.00,0,0,0
BCI,20170531,24.90,26.00,24.90,26.00,5500,24.90,26.00,24.90,26.00,0,0,0
BCI,20170601,26.00,26.00,25.50,25.50,700,26.00,26.00,25.50,25.50,0,0,0
BCI,20170602,25.50,25.50,25.50,25.50,500,25.50,25.50,25.50,25.50,0,0,0
BCI,20170605,25.00,25.00,25.00,25.00,260,25.00,25.00,25.00,25.00,0,0,0
BCI,20170606,25.20,25.20,25.20,25.20,5150,25.20,25.20,25.20,25.20,0,0,0
BCI,20170607,25.30,25.50,25.30,25.50,5600,25.30,25.50,25.30,25.50,0,0,2100
BCI,20170608,25.90,25.90,25.50,25.50,2010,25.90,25.90,25.50,25.50,0,0,0
BCI,20170609,25.50,25.60,25.50,25.60,25990,25.50,25.60,25.50,25.60,0,0,0
BCI,20170612,25.50,25.60,25.50,25.60,3470,25.50,25.60,25.50,25.60,0,0,0
BCI,20170613,25.50,25.60,25.50,25.60,1980,25.50,25.60,25.50,25.60,0,0,0
BCI,20170614,25.50,25.60,25.50,25.60,1600,25.50,25.60,25.50,25.60,0,0,0
BCI,20170615,25.60,26.00,25.60,25.60,15220,25.60,26.00,25.60,25.60,0,9000,0
BCI,20170616,25.60,25.60,25.60,25.60,710,25.60,25.60,25.60,25.60,0,0,0
BCI,20170619,25.60,25.60,25.60,25.60,3310,25.60,25.60,25.60,25.60,0,0,0
BCI,20170620,25.50,25.90,25.50,25.90,1910,25.50,25.90,25.50,25.90,0,0,0
BCI,20170621,25.70,25.90,25.70,25.90,3950,25.70,25.90,25.70,25.90,0,0,0
BCI,20170622,25.50,26.00,25.50,26.00,1730,25.50,26.00,25.50,26.00,0,0,0
BCI,20170623,26.00,26.20,26.00,26.10,6890,26.00,26.20,26.00,26.10,0,0,0
BCI,20170626,26.00,26.00,26.00,26.00,520,26.00,26.00,26.00,26.00,0,0,0
BCI,20170627,25.80,26.00,25.80,26.00,2760,25.80,26.00,25.80,26.00,0,0,0
