<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20140616,24.57,24.57,24.57,24.57,690,43.00,43.00,43.00,43.00,0,0,0
HRC,20140617,24.57,24.57,24.57,24.57,740,43.00,43.00,43.00,43.00,0,0,0
HRC,20140618,22.97,24.86,22.86,24.86,2300,40.20,43.50,40.00,43.50,0,0,0
HRC,20140619,24.57,24.75,24.29,24.29,1440,43.00,43.30,42.50,42.50,0,200,0
HRC,20140620,24.86,24.86,24.86,24.86,780,43.50,43.50,43.50,43.50,0,0,20
HRC,20140623,24.86,24.86,23.55,23.54,1110,43.50,43.50,41.20,41.20,0,0,0
HRC,20140624,23.14,24.80,22.28,24.29,2940,40.50,43.40,39.00,42.50,35000,0,0
HRC,20140625,23.15,24.29,23.15,24.29,530,40.50,42.50,40.50,42.50,0,0,0
HRC,20140626,23.20,24.00,22.63,23.71,18750,40.60,42.00,39.60,41.50,0,0,0
HRC,20140627,24.00,24.00,22.28,23.66,6010,42.00,42.00,39.00,41.40,0,0,0
HRC,20140630,23.15,23.66,22.29,23.60,4110,40.50,41.40,39.00,41.30,0,0,400
HRC,20140701,22.46,23.49,22.00,22.86,9170,39.30,41.10,38.50,40.00,0,0,0
HRC,20140702,23.32,23.32,22.29,22.86,3120,40.80,40.80,39.00,40.00,0,0,0
HRC,20140703,22.00,22.80,22.00,22.57,5310,38.50,39.90,38.50,39.50,0,0,500
HRC,20140704,22.57,22.57,21.71,21.71,6010,39.50,39.50,38.00,38.00,0,0,0
HRC,20140707,22.22,22.28,21.82,21.83,1000,38.90,39.00,38.20,38.20,0,0,0
HRC,20140708,21.83,22.00,20.92,20.91,11010,38.20,38.50,36.60,36.60,0,100,2000
HRC,20140709,21.48,22.28,21.48,21.54,6630,37.60,39.00,37.60,37.70,0,0,100
HRC,20140710,21.31,22.00,21.31,22.00,520,37.30,38.50,37.30,38.50,0,0,0
HRC,20140711,21.94,21.94,21.94,21.94,10,38.40,38.40,38.40,38.40,0,0,0
HRC,20140715,21.20,22.57,21.20,22.57,2040,37.10,39.50,37.10,39.50,0,2000,0
HRC,20140716,22.00,22.00,21.77,21.77,1010,38.50,38.50,38.10,38.10,0,0,0
HRC,20140717,22.00,22.00,21.77,22.00,430,38.50,38.50,38.10,38.50,0,0,0
HRC,20140718,20.91,21.94,20.91,21.94,1450,36.60,38.40,36.60,38.40,0,0,100
HRC,20140721,21.43,21.43,21.43,21.43,390,37.50,37.50,37.50,37.50,0,0,0
HRC,20140722,21.72,22.00,20.86,22.00,4010,38.00,38.50,36.50,38.50,0,0,0
HRC,20140723,21.43,22.51,21.43,22.51,5050,37.50,39.40,37.50,39.40,0,300,0
HRC,20140724,22.51,22.51,22.51,22.51,1500,39.40,39.40,39.40,39.40,0,0,0
HRC,20140801,21.42,22.80,21.42,22.80,1240,37.50,39.90,37.50,39.90,0,0,0
HRC,20140805,21.43,22.86,21.43,22.86,1490,37.50,40.00,37.50,40.00,296940,0,0
HRC,20140806,22.75,22.75,22.75,22.74,230,39.80,39.80,39.80,39.80,0,0,0
HRC,20140807,23.31,23.37,23.31,23.37,1010,40.80,40.90,40.80,40.90,0,0,0
HRC,20140808,23.37,23.37,23.37,23.37,300,40.90,40.90,40.90,40.90,0,0,0
HRC,20140812,22.80,23.37,22.80,23.37,1210,39.90,40.90,39.90,40.90,0,0,90
HRC,20140815,22.00,23.31,21.83,23.31,3220,38.50,40.80,38.20,40.80,0,0,0
HRC,20140818,21.94,23.25,21.94,23.26,270,38.40,40.70,38.40,40.70,0,0,0
HRC,20140820,23.15,23.15,23.15,23.14,250,40.50,40.50,40.50,40.50,168350,0,0
HRC,20140821,22.57,22.85,22.57,22.86,1600,39.50,40.00,39.50,40.00,22980,0,0
HRC,20140822,23.15,23.15,23.15,23.14,10,40.50,40.50,40.50,40.50,0,0,10
HRC,20140825,21.88,21.88,21.88,21.89,2020,38.30,38.30,38.30,38.30,0,0,0
HRC,20140826,21.89,23.03,21.89,23.03,1050,38.30,40.30,38.30,40.30,0,0,1020
HRC,20140827,23.03,23.03,23.03,23.03,350,40.30,40.30,40.30,40.30,0,0,190
HRC,20140828,23.03,23.03,23.03,23.03,270,40.30,40.30,40.30,40.30,0,0,90
HRC,20140829,23.03,23.03,23.03,23.03,210,40.30,40.30,40.30,40.30,0,0,0
HRC,20140903,21.72,22.97,21.72,22.97,180,38.00,40.20,38.00,40.20,0,0,0
HRC,20140904,21.71,22.86,21.48,22.86,1500,38.00,40.00,37.60,40.00,0,0,0
HRC,20140905,21.77,22.86,21.72,22.86,1690,38.10,40.00,38.00,40.00,0,0,0
HRC,20140908,22.86,22.86,22.86,22.86,1210,40.00,40.00,40.00,40.00,0,0,1000
HRC,20140909,21.72,22.86,21.72,22.86,1580,38.00,40.00,38.00,40.00,0,0,0
HRC,20140910,22.29,23.03,22.29,23.03,1310,39.00,40.30,39.00,40.30,0,0,0
HRC,20140911,23.03,23.03,23.03,23.03,1200,40.30,40.30,40.30,40.30,0,0,0
HRC,20140912,21.83,23.03,21.83,23.03,2000,38.20,40.30,38.20,40.30,0,0,0
HRC,20140915,22.80,22.80,22.80,22.80,50,39.90,39.90,39.90,39.90,0,0,0
HRC,20140916,22.80,22.80,22.80,22.80,120,39.90,39.90,39.90,39.90,0,0,0
HRC,20140917,22.29,22.51,21.71,22.51,15350,39.00,39.40,38.00,39.40,0,0,0
HRC,20140918,22.85,22.85,22.85,22.86,100,40.00,40.00,40.00,40.00,0,0,0
HRC,20140919,22.86,22.86,22.86,22.86,100,40.00,40.00,40.00,40.00,0,0,0
HRC,20140922,22.29,22.57,21.77,21.77,2220,39.00,39.50,38.10,38.10,0,0,0
HRC,20140923,21.71,22.28,21.20,22.29,1920,38.00,39.00,37.10,39.00,30000,0,1500
HRC,20140924,21.20,22.29,21.20,21.71,5110,37.10,39.00,37.10,38.00,0,0,0
HRC,20140925,22.28,22.28,22.28,22.29,10,39.00,39.00,39.00,39.00,0,0,0
HRC,20140926,21.72,22.29,21.72,22.29,2320,38.00,39.00,38.00,39.00,0,0,0
HRC,20140929,21.72,22.29,21.72,22.29,280,38.00,39.00,38.00,39.00,0,0,0
HRC,20140930,21.72,22.29,21.72,22.29,1280,38.00,39.00,38.00,39.00,0,0,0
HRC,20141001,22.40,22.86,21.72,22.34,314160,39.20,40.00,38.00,39.10,0,0,0
HRC,20141002,22.85,22.85,22.23,22.86,306560,40.00,40.00,38.90,40.00,0,0,0
HRC,20141003,22.86,22.92,22.86,22.91,3450,40.00,40.10,40.00,40.10,0,0,0
HRC,20141006,22.17,22.17,22.17,22.17,500,38.80,38.80,38.80,38.80,0,0,0
HRC,20141007,22.17,22.23,21.66,22.23,9880,38.80,38.90,37.90,38.90,0,0,0
HRC,20141008,21.77,22.57,21.77,22.57,1480,38.10,39.50,38.10,39.50,0,0,0
HRC,20141009,22.80,22.80,22.80,22.80,20,39.90,39.90,39.90,39.90,0,0,0
HRC,20141010,22.57,22.57,22.57,22.57,1760,39.50,39.50,39.50,39.50,0,240,0
HRC,20141013,21.77,22.28,21.71,22.29,2020,38.10,39.00,38.00,39.00,67000,0,0
HRC,20141014,22.75,22.75,22.75,22.74,280,39.80,39.80,39.80,39.80,0,0,0
HRC,20141015,21.71,22.51,21.71,22.51,2420,38.00,39.40,38.00,39.40,0,0,0
HRC,20141016,22.51,22.51,22.51,22.51,720,39.40,39.40,39.40,39.40,0,0,0
HRC,20141017,21.48,22.28,21.48,22.29,60,37.60,39.00,37.60,39.00,0,0,0
HRC,20141020,21.78,22.35,21.78,22.34,210,38.10,39.10,38.10,39.10,0,0,0
HRC,20141021,22.34,22.34,22.34,22.34,20,39.10,39.10,39.10,39.10,0,0,0
HRC,20141022,22.28,22.28,22.28,22.29,3650,39.00,39.00,39.00,39.00,0,0,0
HRC,20141024,22.29,22.29,22.29,22.29,80,39.00,39.00,39.00,39.00,0,0,0
HRC,20141027,22.40,22.40,22.40,22.40,20,39.20,39.20,39.20,39.20,0,0,0
HRC,20141028,20.86,22.51,20.86,22.51,740,36.50,39.40,36.50,39.40,0,0,730
HRC,20141029,22.51,22.51,22.51,22.51,30,39.40,39.40,39.40,39.40,0,0,0
HRC,20141030,22.51,22.51,22.51,22.51,90,39.40,39.40,39.40,39.40,0,0,0
HRC,20141031,21.82,22.22,21.82,22.23,1850,38.20,38.90,38.20,38.90,0,0,0
HRC,20141103,22.34,22.34,22.34,22.34,20,39.10,39.10,39.10,39.10,0,0,0
HRC,20141104,21.94,22.34,21.94,22.34,910,38.40,39.10,38.40,39.10,0,0,0
HRC,20141106,22.34,22.34,22.34,22.34,70,39.10,39.10,39.10,39.10,0,0,0
HRC,20141107,22.51,22.51,22.51,22.51,30,39.40,39.40,39.40,39.40,0,0,0
HRC,20141110,22.57,22.57,22.57,22.57,30,39.50,39.50,39.50,39.50,0,0,0
HRC,20141111,22.57,22.57,22.57,22.57,30,39.50,39.50,39.50,39.50,0,0,0
HRC,20141112,22.57,22.57,22.57,22.57,30,39.50,39.50,39.50,39.50,0,0,0
HRC,20141114,22.57,22.57,22.57,22.57,150,39.50,39.50,39.50,39.50,0,0,0
HRC,20141117,21.77,21.77,21.77,21.77,1000,38.10,38.10,38.10,38.10,0,0,0
HRC,20141118,21.77,21.77,21.77,21.77,310,38.10,38.10,38.10,38.10,0,0,0
HRC,20141119,22.00,22.00,22.00,22.00,450,38.50,38.50,38.50,38.50,0,0,0
HRC,20141120,21.77,21.77,21.77,21.77,280,38.10,38.10,38.10,38.10,100750,0,240
HRC,20141121,21.77,22.23,21.77,22.23,990,38.10,38.90,38.10,38.90,0,0,0
HRC,20141124,23.37,23.37,23.37,23.37,50,40.90,40.90,40.90,40.90,0,0,0
HRC,20141125,21.88,23.37,21.77,23.37,3750,38.30,40.90,38.10,40.90,0,0,0
HRC,20141126,22.23,22.23,22.11,22.17,450680,38.90,38.90,38.70,38.80,0,0,0
HRC,20141127,23.37,23.37,23.37,23.37,70,40.90,40.90,40.90,40.90,0,0,0
HRC,20141128,22.00,23.37,22.00,23.37,1070,38.50,40.90,38.50,40.90,0,0,0
HRC,20141201,23.37,23.37,23.37,23.37,150,40.90,40.90,40.90,40.90,0,0,0
HRC,20141202,22.23,23.43,22.23,23.43,62400,38.90,41.00,38.90,41.00,0,0,0
HRC,20141203,23.60,23.60,23.60,23.60,300,41.30,41.30,41.30,41.30,0,0,0
HRC,20141204,23.43,23.43,23.43,23.43,250,41.00,41.00,41.00,41.00,0,0,0
HRC,20141205,23.43,23.43,23.43,23.43,450,41.00,41.00,41.00,41.00,0,0,0
HRC,20141209,25.03,25.03,25.03,25.03,120,43.80,43.80,43.80,43.80,0,0,0
HRC,20141225,23.32,25.03,23.32,25.03,560,40.80,43.80,40.80,43.80,0,0,0
HRC,20141226,25.03,25.03,25.03,25.03,50,43.80,43.80,43.80,43.80,0,0,0
HRC,20141229,23.32,24.97,23.32,24.97,180,40.80,43.70,40.80,43.70,0,0,0
HRC,20141230,24.97,24.97,24.97,24.97,120,43.70,43.70,43.70,43.70,0,0,0
HRC,20141231,24.91,24.91,24.91,24.91,70,43.60,43.60,43.60,43.60,0,0,0
HRC,20150105,24.85,24.85,24.85,24.86,130,43.50,43.50,43.50,43.50,0,0,0
HRC,20150106,24.86,24.86,24.86,24.86,60,43.50,43.50,43.50,43.50,0,0,0
HRC,20150107,24.00,24.00,24.00,24.00,10,42.00,42.00,42.00,42.00,0,0,0
HRC,20150108,24.00,24.00,24.00,24.00,50,42.00,42.00,42.00,42.00,0,0,0
HRC,20150109,22.34,24.00,22.34,24.00,2220,39.10,42.00,39.10,42.00,0,0,0
HRC,20150112,24.00,24.57,24.00,24.57,2760,42.00,43.00,42.00,43.00,0,0,0
HRC,20150113,24.57,24.57,24.57,24.57,200,43.00,43.00,43.00,43.00,0,0,0
HRC,20150114,24.57,24.57,24.57,24.57,1700,43.00,43.00,43.00,43.00,0,0,0
HRC,20150115,22.86,23.14,22.86,23.14,1420,40.00,40.50,40.00,40.50,0,0,220
HRC,20150116,24.57,24.57,24.57,24.57,420,43.00,43.00,43.00,43.00,0,0,0
HRC,20150120,26.28,26.28,26.28,26.29,250,46.00,46.00,46.00,46.00,0,0,0
HRC,20150121,26.29,26.29,26.29,26.29,30,46.00,46.00,46.00,46.00,0,0,0
HRC,20150123,26.29,26.29,26.29,26.29,550,46.00,46.00,46.00,46.00,0,0,0
HRC,20150126,24.58,26.18,24.58,26.17,230,43.00,45.80,43.00,45.80,0,0,0
HRC,20150127,25.66,26.17,25.66,26.17,1850,44.90,45.80,44.90,45.80,440000,0,0
HRC,20150128,26.17,26.17,26.17,26.17,140,45.80,45.80,45.80,45.80,90000,0,0
HRC,20150225,24.34,26.17,24.34,26.17,510,42.60,45.80,42.60,45.80,0,0,0
HRC,20150302,24.34,26.17,24.34,26.17,1210,42.60,45.80,42.60,45.80,0,0,0
HRC,20150303,26.17,26.17,26.17,26.17,40,45.80,45.80,45.80,45.80,0,0,0
HRC,20150304,26.17,26.17,26.17,26.17,10,45.80,45.80,45.80,45.80,0,0,0
HRC,20150305,26.17,26.17,26.17,26.17,1010,45.80,45.80,45.80,45.80,0,0,0
HRC,20150309,24.34,26.11,24.34,26.11,210,42.60,45.70,42.60,45.70,0,0,0
HRC,20150311,24.34,26.11,24.34,26.11,3530,42.60,45.70,42.60,45.70,0,0,0
HRC,20150312,26.17,26.17,26.17,26.17,380,45.80,45.80,45.80,45.80,0,0,0
HRC,20150316,26.17,26.17,26.17,26.17,10,45.80,45.80,45.80,45.80,0,0,0
HRC,20150317,24.34,24.34,24.34,24.34,40,42.60,42.60,42.60,42.60,0,0,0
HRC,20150318,24.34,25.83,24.34,25.83,2520,42.60,45.20,42.60,45.20,0,0,0
HRC,20150319,25.83,25.83,25.83,25.83,600,45.20,45.20,45.20,45.20,0,0,0
HRC,20150320,24.06,26.12,24.06,26.11,1260,42.10,45.70,42.10,45.70,0,0,0
HRC,20150325,26.11,26.80,26.11,26.80,770,45.70,46.90,45.70,46.90,0,0,0
HRC,20150330,26.80,26.80,26.80,26.80,150,46.90,46.90,46.90,46.90,0,0,0
HRC,20150406,24.97,24.97,24.97,24.97,330,43.70,43.70,43.70,43.70,220000,0,0
HRC,20150407,23.26,26.57,23.26,26.57,1700,40.70,46.50,40.70,46.50,200000,0,0
HRC,20150408,24.74,28.40,24.74,28.40,1470,43.30,49.70,43.30,49.70,0,0,0
HRC,20150410,26.86,28.51,26.57,26.57,30,47.00,49.90,46.50,46.50,0,0,0
HRC,20150415,26.57,27.43,24.74,24.74,80,46.50,48.00,43.30,43.30,0,0,0
HRC,20150416,25.77,25.77,25.77,25.77,180,45.10,45.10,45.10,45.10,0,0,0
HRC,20150417,25.77,26.28,24.00,24.00,140,45.10,46.00,42.00,42.00,0,0,0
HRC,20150420,24.97,24.97,24.86,24.86,1140,43.70,43.70,43.50,43.50,0,0,0
HRC,20150421,25.72,26.52,25.72,26.51,220,45.00,46.40,45.00,46.40,0,0,0
HRC,20150422,26.51,26.51,26.51,26.51,250,46.40,46.40,46.40,46.40,0,0,0
HRC,20150424,26.57,26.57,26.57,26.57,580,46.50,46.50,46.50,46.50,0,0,0
HRC,20150506,26.57,26.57,26.57,26.57,100,46.50,46.50,46.50,46.50,0,0,0
HRC,20150515,24.74,26.51,24.74,26.51,2040,43.30,46.40,43.30,46.40,0,0,0
HRC,20150520,26.51,26.51,26.51,26.51,140,46.40,46.40,46.40,46.40,140000,0,0
HRC,20150529,26.34,26.34,26.34,26.34,360,46.10,46.10,46.10,46.10,0,0,0
HRC,20150602,26.51,26.51,26.51,26.51,10,46.40,46.40,46.40,46.40,0,0,0
HRC,20150608,27.14,27.31,27.14,27.31,12000,47.50,47.80,47.50,47.80,0,0,0
HRC,20150617,25.42,27.14,25.42,27.14,110,44.50,47.50,44.50,47.50,0,0,0
HRC,20150619,25.43,26.85,25.43,26.86,110,44.50,47.00,44.50,47.00,0,0,0
HRC,20150624,26.86,26.86,26.86,26.86,160,47.00,47.00,47.00,47.00,0,0,0
HRC,20150626,25.03,26.86,25.03,26.86,1410,43.80,47.00,43.80,47.00,0,0,0
HRC,20150630,26.86,26.86,26.86,26.86,100,47.00,47.00,47.00,47.00,0,0,0
HRC,20150701,26.80,26.86,26.80,26.86,1010,46.90,47.00,46.90,47.00,0,0,0
HRC,20150706,25.03,27.15,25.03,27.14,630,43.80,47.50,43.80,47.50,0,0,100
HRC,20150707,25.31,26.85,25.25,26.86,1500,44.30,47.00,44.20,47.00,0,0,30
HRC,20150708,25.15,26.86,25.03,26.86,1200,44.00,47.00,43.80,47.00,0,0,0
HRC,20150710,26.86,26.86,26.86,26.86,300,47.00,47.00,47.00,47.00,0,0,0
HRC,20150713,26.86,26.86,26.86,26.86,210,47.00,47.00,47.00,47.00,0,0,0
HRC,20150714,25.09,26.69,25.03,26.69,1210,43.90,46.70,43.80,46.70,0,0,0
HRC,20150715,26.69,26.69,26.69,26.69,120,46.70,46.70,46.70,46.70,0,0,0
HRC,20150717,26.69,26.69,26.69,26.69,210,46.70,46.70,46.70,46.70,0,0,0
HRC,20150720,26.69,26.69,26.69,26.69,120,46.70,46.70,46.70,46.70,0,0,0
HRC,20150721,26.69,26.69,26.69,26.69,130,46.70,46.70,46.70,46.70,0,0,0
HRC,20150722,24.86,26.52,24.86,26.51,1330,43.50,46.40,43.50,46.40,0,0,0
HRC,20150723,24.68,26.17,24.68,26.17,1110,43.20,45.80,43.20,45.80,0,0,0
HRC,20150727,24.34,24.34,24.34,24.34,100,42.60,42.60,42.60,42.60,0,0,0
HRC,20150728,26.00,26.00,26.00,26.00,330,45.50,45.50,45.50,45.50,0,0,0
HRC,20150729,26.00,26.00,26.00,26.00,210,45.50,45.50,45.50,45.50,0,0,0
HRC,20150730,25.71,25.94,25.71,25.94,450,45.00,45.40,45.00,45.40,0,0,0
HRC,20150731,26.28,26.28,26.28,26.29,160,46.00,46.00,46.00,46.00,0,0,0
HRC,20150803,26.29,26.29,26.29,26.29,760,46.00,46.00,46.00,46.00,0,760,0
HRC,20150804,26.29,26.29,26.29,26.29,10,46.00,46.00,46.00,46.00,0,0,10
HRC,20150806,26.29,26.29,26.29,26.29,310,46.00,46.00,46.00,46.00,0,0,10
HRC,20150810,26.29,26.29,26.29,26.29,210,46.00,46.00,46.00,46.00,260000,0,0
HRC,20150811,25.72,26.29,25.72,26.29,1050,45.00,46.00,45.00,46.00,0,0,0
HRC,20150812,26.29,26.29,26.29,26.29,1000,46.00,46.00,46.00,46.00,0,0,0
HRC,20150814,26.29,27.89,26.29,27.92,420,32.90,34.90,32.90,34.90,0,0,400
HRC,20150818,26.00,29.52,26.00,29.52,180,32.50,36.90,32.50,36.90,0,0,0
HRC,20150821,31.52,31.52,31.52,31.52,350,39.40,39.40,39.40,39.40,0,0,0
HRC,20150824,31.52,31.52,29.36,31.52,420,39.40,39.40,36.70,39.40,0,0,0
HRC,20150825,29.36,33.68,29.36,33.68,840,36.70,42.10,36.70,42.10,0,0,0
HRC,20150826,31.36,36.00,31.36,36.00,510,39.20,45.00,39.20,45.00,0,0,0
HRC,20150901,33.52,36.80,33.52,36.80,260,41.90,46.00,41.90,46.00,0,0,0
HRC,20150904,36.72,36.72,36.72,36.72,100,45.90,45.90,45.90,45.90,0,0,0
HRC,20150909,34.16,36.72,34.16,36.72,160,42.70,45.90,42.70,45.90,0,0,0
HRC,20150910,36.40,36.40,36.40,36.40,10,45.50,45.50,45.50,45.50,0,0,0
HRC,20150914,36.16,36.16,36.16,36.16,10,45.20,45.20,45.20,45.20,0,0,0
HRC,20150915,36.00,36.00,36.00,36.00,10,45.00,45.00,45.00,45.00,0,0,0
HRC,20150916,36.00,36.00,36.00,36.00,40,45.00,45.00,45.00,45.00,0,20,0
HRC,20150917,35.60,35.60,35.60,35.60,10,44.50,44.50,44.50,44.50,0,0,10
HRC,20150921,35.60,35.60,35.60,35.60,10,44.50,44.50,44.50,44.50,0,0,0
HRC,20150922,34.40,34.40,34.40,34.40,40,43.00,43.00,43.00,43.00,0,0,0
HRC,20150923,36.00,36.00,36.00,36.00,410,45.00,45.00,45.00,45.00,0,0,0
HRC,20150924,36.80,36.80,36.80,36.80,210,46.00,46.00,46.00,46.00,0,0,90
HRC,20150925,35.84,35.84,35.84,35.84,30,44.80,44.80,44.80,44.80,355110,0,30
HRC,20150928,33.44,35.84,33.44,35.84,790,41.80,44.80,41.80,44.80,0,0,700
HRC,20150929,34.40,35.84,34.40,35.84,1190,43.00,44.80,43.00,44.80,0,0,890
HRC,20150930,33.60,35.20,33.60,35.20,1090,42.00,44.00,42.00,44.00,0,0,500
HRC,20151001,35.20,35.20,35.20,35.20,510,44.00,44.00,44.00,44.00,0,0,320
