<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20170224,11.30,11.40,11.15,11.20,377180,11.30,11.40,11.15,11.20,0,0,0
PXS,20170227,11.00,11.10,10.90,11.00,385610,11.00,11.10,10.90,11.00,0,0,0
PXS,20170228,10.90,11.20,10.50,10.60,536110,10.90,11.20,10.50,10.60,0,0,0
PXS,20170301,10.55,10.65,10.30,10.40,616410,10.55,10.65,10.30,10.40,0,0,0
PXS,20170302,10.40,10.50,10.30,10.35,199510,10.40,10.50,10.30,10.35,0,1500,0
PXS,20170303,10.40,10.45,10.30,10.35,292490,10.40,10.45,10.30,10.35,0,1000,0
PXS,20170306,10.35,10.55,10.35,10.40,185590,10.35,10.55,10.35,10.40,0,0,47000
PXS,20170307,10.50,10.50,10.35,10.35,393770,10.50,10.50,10.35,10.35,0,0,28000
PXS,20170308,10.40,10.65,10.35,10.50,287010,10.40,10.65,10.35,10.50,0,10000,15330
PXS,20170309,10.40,10.55,10.30,10.45,916750,10.40,10.55,10.30,10.45,0,0,0
PXS,20170310,10.30,10.40,10.20,10.30,508350,10.30,10.40,10.20,10.30,0,0,0
PXS,20170313,10.20,10.30,10.15,10.30,264370,10.20,10.30,10.15,10.30,0,0,0
PXS,20170314,10.20,10.50,10.20,10.25,237990,10.20,10.50,10.20,10.25,0,0,19400
PXS,20170315,10.30,10.40,10.20,10.35,179260,10.30,10.40,10.20,10.35,0,0,5000
PXS,20170316,10.45,10.45,10.35,10.40,166500,10.45,10.45,10.35,10.40,0,0,0
PXS,20170317,10.40,10.45,10.30,10.30,179140,10.40,10.45,10.30,10.30,0,0,0
PXS,20170320,10.30,10.40,10.30,10.30,175930,10.30,10.40,10.30,10.30,0,0,0
PXS,20170321,10.25,10.45,10.25,10.40,350090,10.25,10.45,10.25,10.40,0,61800,5050
PXS,20170322,10.45,10.45,10.25,10.30,343660,10.45,10.45,10.25,10.30,0,0,39500
PXS,20170323,10.45,10.45,10.25,10.30,93570,10.45,10.45,10.25,10.30,0,0,0
PXS,20170324,10.30,10.30,10.15,10.25,336590,10.30,10.30,10.15,10.25,0,0,61000
PXS,20170327,10.30,10.30,10.05,10.05,436700,10.30,10.30,10.05,10.05,0,0,76400
PXS,20170328,10.10,10.15,10.00,10.15,254550,10.10,10.15,10.00,10.15,0,30,0
PXS,20170329,10.40,10.40,10.25,10.35,352920,10.40,10.40,10.25,10.35,0,0,25000
PXS,20170330,10.45,10.55,10.35,10.45,361540,10.45,10.55,10.35,10.45,0,100,0
PXS,20170331,10.60,10.70,10.50,10.50,337100,10.60,10.70,10.50,10.50,0,0,0
PXS,20170403,10.50,10.50,10.30,10.35,142450,10.50,10.50,10.30,10.35,0,0,0
PXS,20170404,10.30,10.35,10.15,10.20,331710,10.30,10.35,10.15,10.20,0,0,0
PXS,20170405,10.20,10.40,10.20,10.25,146590,10.20,10.40,10.20,10.25,0,0,0
PXS,20170407,10.40,10.40,10.25,10.40,227620,10.40,10.40,10.25,10.40,0,0,0
PXS,20170410,10.45,10.45,10.25,10.25,205520,10.45,10.45,10.25,10.25,0,0,0
PXS,20170411,10.40,10.50,10.30,10.30,113320,10.40,10.50,10.30,10.30,0,0,0
PXS,20170412,10.35,10.40,10.25,10.35,150360,10.35,10.40,10.25,10.35,0,0,0
PXS,20170413,10.35,10.35,10.25,10.30,111760,10.35,10.35,10.25,10.30,0,0,0
PXS,20170414,10.30,10.35,10.10,10.15,292930,10.30,10.35,10.10,10.15,0,0,0
PXS,20170417,10.15,10.25,9.90,9.90,590140,10.15,10.25,9.90,9.90,0,10,0
PXS,20170418,10.00,10.00,9.89,9.91,142720,10.00,10.00,9.89,9.91,0,0,0
PXS,20170419,9.91,10.10,9.91,10.10,168050,9.91,10.10,9.91,10.10,0,0,0
PXS,20170420,10.10,10.10,9.96,10.00,57800,10.10,10.10,9.96,10.00,0,0,0
PXS,20170421,9.98,10.05,9.90,9.92,93470,9.98,10.05,9.90,9.92,0,0,0
PXS,20170424,9.92,9.93,9.80,9.90,171790,9.92,9.93,9.80,9.90,0,0,0
PXS,20170425,9.90,10.00,9.84,9.92,134000,9.90,10.00,9.84,9.92,0,0,0
PXS,20170426,9.99,10.20,9.98,9.99,203270,9.99,10.20,9.98,9.99,0,600,0
PXS,20170427,10.00,10.20,9.99,10.20,119850,10.00,10.20,9.99,10.20,0,0,0
PXS,20170428,10.00,10.20,9.92,9.92,155670,10.00,10.20,9.92,9.92,0,0,0
PXS,20170503,9.97,10.10,9.90,9.90,161110,9.97,10.10,9.90,9.90,0,0,0
PXS,20170504,9.86,9.90,9.81,9.82,116240,9.86,9.90,9.81,9.82,0,0,0
PXS,20170505,9.82,9.97,9.82,9.95,141750,9.82,9.97,9.82,9.95,0,0,0
PXS,20170508,9.98,10.00,9.82,9.82,78730,9.98,10.00,9.82,9.82,0,0,0
PXS,20170509,9.98,10.00,9.82,9.99,274510,9.98,10.00,9.82,9.99,0,0,0
PXS,20170510,9.99,10.00,9.87,9.91,207460,9.99,10.00,9.87,9.91,0,0,0
PXS,20170511,9.92,9.93,9.89,9.91,267190,9.92,9.93,9.89,9.91,0,0,0
PXS,20170512,9.91,9.95,9.89,9.92,195740,9.91,9.95,9.89,9.92,0,30,0
PXS,20170515,9.95,9.95,9.90,9.94,226080,9.95,9.95,9.90,9.94,0,36730,0
PXS,20170516,9.98,10.15,9.90,10.10,225050,9.98,10.15,9.90,10.10,0,65210,0
PXS,20170517,9.93,10.00,9.93,9.97,103970,9.93,10.00,9.93,9.97,0,0,0
PXS,20170518,9.97,9.98,9.94,9.97,197900,9.97,9.98,9.94,9.97,0,0,15000
PXS,20170519,9.94,10.00,9.90,9.91,334910,9.94,10.00,9.90,9.91,0,0,0
PXS,20170522,10.10,10.55,10.10,10.20,595510,10.10,10.55,10.10,10.20,0,0,0
PXS,20170523,10.20,10.20,10.00,10.10,195670,10.20,10.20,10.00,10.10,0,0,0
PXS,20170524,10.10,10.35,10.10,10.35,267130,10.10,10.35,10.10,10.35,0,0,0
PXS,20170525,10.50,10.70,10.40,10.50,573170,10.50,10.70,10.40,10.50,0,0,0
PXS,20170526,10.35,10.40,10.20,10.20,270700,10.35,10.40,10.20,10.20,0,0,0
PXS,20170529,10.20,10.35,10.05,10.10,381230,10.20,10.35,10.05,10.10,0,0,0
PXS,20170530,10.10,10.35,10.10,10.20,276090,10.10,10.35,10.10,10.20,0,0,0
PXS,20170531,10.20,10.25,10.10,10.20,153690,10.20,10.25,10.10,10.20,0,20,0
PXS,20170601,10.10,10.20,10.10,10.15,144840,10.10,10.20,10.10,10.15,0,0,0
PXS,20170602,10.15,10.15,10.00,10.05,125830,10.15,10.15,10.00,10.05,0,0,0
PXS,20170605,10.00,10.10,10.00,10.05,223860,10.00,10.10,10.00,10.05,0,0,0
PXS,20170606,10.00,10.05,9.99,9.99,209830,10.00,10.05,9.99,9.99,0,2000,0
PXS,20170607,10.05,10.05,9.97,10.00,216820,10.05,10.05,9.97,10.00,0,0,0
PXS,20170608,9.94,9.94,9.86,9.90,243600,9.94,9.94,9.86,9.90,0,0,0
PXS,20170609,9.99,10.00,9.90,9.94,45820,9.99,10.00,9.90,9.94,0,2000,0
PXS,20170612,10.05,10.05,9.88,9.89,107180,10.05,10.05,9.88,9.89,0,3000,0
PXS,20170613,9.90,9.98,9.85,9.90,117820,9.90,9.98,9.85,9.90,0,1000,0
PXS,20170614,9.90,10.00,9.90,9.98,189800,9.90,10.00,9.90,9.98,0,0,0
PXS,20170615,9.97,10.00,9.86,9.96,219290,9.97,10.00,9.86,9.96,0,1500,0
PXS,20170616,9.90,9.94,9.86,9.86,108640,9.90,9.94,9.86,9.86,0,0,0
PXS,20170619,9.90,9.95,9.80,9.86,178070,9.90,9.95,9.80,9.86,25000,0,0
PXS,20170620,9.83,9.85,9.75,9.79,225550,9.83,9.85,9.75,9.79,0,0,0
PXS,20170621,9.76,9.89,9.74,9.89,226800,9.76,9.89,9.74,9.89,0,0,0
PXS,20170622,9.79,9.88,9.78,9.79,84890,9.79,9.88,9.78,9.79,0,0,0
PXS,20170623,9.78,9.88,9.74,9.78,252740,9.78,9.88,9.74,9.78,0,0,0
PXS,20170626,9.80,9.88,9.80,9.88,226840,9.80,9.88,9.80,9.88,0,5000,0
PXS,20170627,9.89,9.89,9.81,9.81,83460,9.89,9.89,9.81,9.81,0,5000,0
