<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20140328,10.94,11.12,10.76,11.03,65200,12.20,12.40,12.00,12.30,0,11000,0
LTC,20140331,11.03,11.03,10.76,10.76,54900,12.30,12.30,12.00,12.00,0,1900,0
LTC,20140401,10.85,10.85,10.40,10.40,55778,12.10,12.10,11.60,11.60,0,0,0
LTC,20140402,11.40,11.40,9.80,9.90,24700,11.40,11.40,9.80,9.90,0,1500,0
LTC,20140403,10.50,10.50,10.00,10.20,16100,10.50,10.50,10.00,10.20,0,0,0
LTC,20140404,9.70,10.30,9.70,9.90,10230,9.70,10.30,9.70,9.90,0,0,0
LTC,20140407,10.00,10.20,9.60,9.90,32800,10.00,10.20,9.60,9.90,0,0,0
LTC,20140408,10.00,10.40,10.00,10.30,126500,10.00,10.40,10.00,10.30,0,8000,0
LTC,20140410,10.70,10.80,10.20,10.30,30320,10.70,10.80,10.20,10.30,0,0,0
LTC,20140411,10.40,10.60,10.10,10.40,14300,10.40,10.60,10.10,10.40,0,200,0
LTC,20140414,10.10,10.30,10.00,10.20,25000,10.10,10.30,10.00,10.20,0,2900,20000
LTC,20140415,9.90,9.90,9.70,9.70,23000,9.90,9.90,9.70,9.70,0,0,0
LTC,20140416,9.70,9.70,9.00,9.50,77600,9.70,9.70,9.00,9.50,0,3000,0
LTC,20140417,9.60,9.80,9.60,9.80,52100,9.60,9.80,9.60,9.80,0,0,0
LTC,20140418,9.50,9.50,9.30,9.30,14400,9.50,9.50,9.30,9.30,0,1500,0
LTC,20140421,8.70,8.70,8.70,8.70,4000,8.70,8.70,8.70,8.70,0,1000,0
LTC,20140422,8.90,9.20,8.80,9.20,14200,8.90,9.20,8.80,9.20,0,100,0
LTC,20140423,10.00,10.00,9.60,9.60,386,10.00,10.00,9.60,9.60,0,0,0
LTC,20140425,9.20,9.60,9.00,9.40,17900,9.20,9.60,9.00,9.40,0,0,0
LTC,20140428,9.20,9.40,9.20,9.40,10300,9.20,9.40,9.20,9.40,0,4300,0
LTC,20140429,9.10,9.60,9.10,9.60,5100,9.10,9.60,9.10,9.60,0,100,0
LTC,20140505,9.70,10.00,9.20,9.20,16100,9.70,10.00,9.20,9.20,0,200,0
LTC,20140506,8.80,9.20,8.80,9.00,49700,8.80,9.20,8.80,9.00,0,200,0
LTC,20140507,9.00,9.00,8.70,8.70,4000,9.00,9.00,8.70,8.70,0,0,0
LTC,20140508,8.80,8.80,7.90,8.50,42600,8.80,8.80,7.90,8.50,0,100,0
LTC,20140509,8.50,8.90,7.80,8.90,6300,8.50,8.90,7.80,8.90,0,100,0
LTC,20140512,8.20,8.20,8.10,8.10,10300,8.20,8.20,8.10,8.10,0,0,0
LTC,20140513,7.80,7.90,7.60,7.60,31100,7.80,7.90,7.60,7.60,0,0,0
LTC,20140514,8.00,8.10,7.90,8.10,23500,8.00,8.10,7.90,8.10,0,0,0
LTC,20140515,8.20,8.20,7.50,8.00,7100,8.20,8.20,7.50,8.00,0,100,0
LTC,20140516,7.50,8.00,7.50,8.00,10600,7.50,8.00,7.50,8.00,0,0,0
LTC,20140519,8.00,8.30,8.00,8.30,11700,8.00,8.30,8.00,8.30,0,600,0
LTC,20140520,8.00,8.30,8.00,8.30,37700,8.00,8.30,8.00,8.30,0,0,0
LTC,20140521,8.30,8.80,8.30,8.40,20900,8.30,8.80,8.30,8.40,0,1400,0
LTC,20140522,8.50,9.00,8.50,8.60,305400,8.50,9.00,8.50,8.60,0,1200,4400
LTC,20140523,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
LTC,20140527,8.40,8.60,8.20,8.50,23300,8.40,8.60,8.20,8.50,0,0,0
LTC,20140528,8.50,8.50,8.40,8.40,23200,8.50,8.50,8.40,8.40,0,100,0
LTC,20140529,8.70,9.20,8.60,9.20,25600,8.70,9.20,8.60,9.20,0,23300,0
LTC,20140530,9.00,9.00,8.50,8.70,10200,9.00,9.00,8.50,8.70,0,1600,0
LTC,20140603,8.70,8.70,8.70,8.70,500,8.70,8.70,8.70,8.70,0,0,0
LTC,20140604,8.20,8.20,8.20,8.20,3000,8.20,8.20,8.20,8.20,0,0,0
LTC,20140605,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,60,0,60
LTC,20140606,8.40,8.80,8.40,8.80,5200,8.40,8.80,8.40,8.80,0,0,0
LTC,20140609,8.50,8.50,8.50,8.50,1200,8.50,8.50,8.50,8.50,0,0,0
LTC,20140610,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,96,100,0
LTC,20140611,8.70,8.70,8.20,8.20,800,8.70,8.70,8.20,8.20,0,0,0
LTC,20140612,8.00,8.30,8.00,8.30,6500,8.00,8.30,8.00,8.30,0,100,2900
LTC,20140613,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,100,0
LTC,20140616,8.10,8.70,8.10,8.70,2500,8.10,8.70,8.10,8.70,0,100,800
LTC,20140617,8.40,8.70,8.40,8.70,1500,8.40,8.70,8.40,8.70,0,100,0
LTC,20140618,8.20,8.50,8.20,8.50,2800,8.20,8.50,8.20,8.50,0,100,0
LTC,20140620,8.40,8.40,8.40,8.40,2100,8.40,8.40,8.40,8.40,0,0,0
LTC,20140623,8.30,8.30,8.30,8.30,3300,8.30,8.30,8.30,8.30,0,0,0
LTC,20140624,8.20,8.40,8.10,8.40,9900,8.20,8.40,8.10,8.40,0,100,0
LTC,20140626,8.50,8.50,8.50,8.50,200,8.50,8.50,8.50,8.50,0,100,0
LTC,20140630,8.00,8.40,8.00,8.40,600,8.00,8.40,8.00,8.40,0,100,0
LTC,20140702,8.30,8.30,8.20,8.30,5100,8.30,8.30,8.20,8.30,0,0,0
LTC,20140703,8.20,8.50,8.10,8.50,4300,8.20,8.50,8.10,8.50,36,100,0
LTC,20140708,8.20,8.30,8.20,8.30,1900,8.20,8.30,8.20,8.30,0,0,0
LTC,20140709,8.20,8.60,8.20,8.60,1800,8.20,8.60,8.20,8.60,0,100,0
LTC,20140710,8.80,8.80,8.80,8.80,110,8.80,8.80,8.80,8.80,0,100,0
LTC,20140714,8.80,8.80,8.80,8.80,10,8.80,8.80,8.80,8.80,0,0,0
LTC,20140715,8.20,8.80,8.10,8.70,3200,8.20,8.80,8.10,8.70,0,0,0
LTC,20140716,8.70,8.70,8.70,8.70,46,8.70,8.70,8.70,8.70,0,0,0
LTC,20140717,8.30,8.50,8.30,8.30,500,8.30,8.50,8.30,8.30,0,0,0
LTC,20140718,8.30,8.60,8.30,8.60,9166,8.30,8.60,8.30,8.60,0,8900,0
LTC,20140721,8.60,8.80,8.40,8.80,14100,8.60,8.80,8.40,8.80,0,4300,0
LTC,20140722,8.80,9.50,8.80,9.50,2000,8.80,9.50,8.80,9.50,0,0,0
LTC,20140723,8.80,8.90,8.60,8.90,19100,8.80,8.90,8.60,8.90,0,7100,0
LTC,20140724,8.90,9.50,8.50,8.50,2200,8.90,9.50,8.50,8.50,0,0,0
LTC,20140725,8.40,8.80,8.30,8.80,2600,8.40,8.80,8.30,8.80,0,1600,0
LTC,20140728,8.50,8.50,8.20,8.20,7000,8.50,8.50,8.20,8.20,0,3000,0
LTC,20140729,8.00,8.90,8.00,8.90,7200,8.00,8.90,8.00,8.90,0,7200,0
LTC,20140731,8.80,9.00,8.80,9.00,3380,8.80,9.00,8.80,9.00,0,3300,0
LTC,20140801,9.00,9.00,9.00,9.00,20,9.00,9.00,9.00,9.00,0,0,0
LTC,20140804,8.80,9.00,8.80,9.00,4300,8.80,9.00,8.80,9.00,0,300,0
LTC,20140808,9.40,9.90,8.20,8.30,1800,9.40,9.90,8.20,8.30,0,1000,0
LTC,20140811,8.90,8.90,8.80,8.80,2160,8.90,8.90,8.80,8.80,0,100,0
LTC,20140812,9.00,9.30,9.00,9.30,1034,9.00,9.30,9.00,9.30,0,1000,0
LTC,20140813,8.80,8.80,8.40,8.60,15766,8.80,8.80,8.40,8.60,0,1000,0
LTC,20140814,8.90,8.90,8.10,8.60,10800,8.90,8.90,8.10,8.60,0,1000,0
LTC,20140815,8.60,8.60,8.40,8.60,4900,8.60,8.60,8.40,8.60,0,0,0
LTC,20140818,8.60,9.00,8.50,8.80,42240,8.60,9.00,8.50,8.80,0,35800,0
LTC,20140819,8.80,8.80,8.40,8.70,10600,8.80,8.80,8.40,8.70,0,2000,0
LTC,20140820,8.70,8.70,8.60,8.60,14300,8.70,8.70,8.60,8.60,0,0,0
LTC,20140821,8.60,8.80,8.60,8.60,28900,8.60,8.80,8.60,8.60,0,200,0
LTC,20140822,8.70,8.70,8.20,8.50,44750,8.70,8.70,8.20,8.50,0,200,0
LTC,20140825,8.50,8.80,8.50,8.70,38200,8.50,8.80,8.50,8.70,0,15100,0
LTC,20140826,8.70,9.30,8.70,8.90,41600,8.70,9.30,8.70,8.90,0,17600,0
LTC,20140827,8.80,9.00,8.80,8.80,31000,8.80,9.00,8.80,8.80,0,17600,0
LTC,20140828,8.80,8.80,8.60,8.70,42000,8.80,8.80,8.60,8.70,0,0,0
LTC,20140829,8.90,9.00,8.40,8.90,114700,8.90,9.00,8.40,8.90,0,23000,0
LTC,20140903,9.10,9.10,8.70,9.00,91000,9.10,9.10,8.70,9.00,0,7500,0
LTC,20140904,9.00,9.30,8.80,9.20,52000,9.00,9.30,8.80,9.20,0,27800,0
LTC,20140905,9.00,9.50,8.80,9.10,42700,9.00,9.50,8.80,9.10,0,7500,0
LTC,20140908,8.90,9.00,8.50,8.90,62800,8.90,9.00,8.50,8.90,0,4400,0
LTC,20140909,8.90,9.00,8.60,8.90,15600,8.90,9.00,8.60,8.90,0,0,0
LTC,20140910,8.60,8.90,8.60,8.90,24900,8.60,8.90,8.60,8.90,0,0,0
LTC,20140911,8.90,8.90,8.60,8.80,27240,8.90,8.90,8.60,8.80,0,0,0
LTC,20140912,8.60,8.80,8.60,8.80,16500,8.60,8.80,8.60,8.80,0,0,0
LTC,20140915,8.70,8.80,8.70,8.80,19400,8.70,8.80,8.70,8.80,0,11200,0
LTC,20140916,8.50,8.70,8.40,8.70,31000,8.50,8.70,8.40,8.70,0,0,0
LTC,20140917,8.70,8.70,8.40,8.40,23056,8.70,8.70,8.40,8.40,0,2900,0
LTC,20140918,8.70,8.70,8.50,8.60,14964,8.70,8.70,8.50,8.60,0,3100,0
LTC,20140919,8.60,8.60,8.40,8.60,26400,8.60,8.60,8.40,8.60,0,0,0
LTC,20140922,8.60,8.60,8.40,8.60,23800,8.60,8.60,8.40,8.60,0,11400,0
LTC,20140923,8.40,8.60,8.40,8.60,20194,8.40,8.60,8.40,8.60,0,12100,0
LTC,20140924,8.60,8.60,8.40,8.60,10500,8.60,8.60,8.40,8.60,0,0,0
LTC,20140925,8.40,9.20,8.40,9.00,60800,8.40,9.20,8.40,9.00,0,39600,0
LTC,20140926,8.70,8.90,8.60,8.70,18200,8.70,8.90,8.60,8.70,0,400,0
LTC,20140929,8.70,8.70,8.40,8.70,3900,8.70,8.70,8.40,8.70,0,100,0
LTC,20140930,8.70,8.90,8.40,8.70,42600,8.70,8.90,8.40,8.70,0,20800,0
LTC,20141001,8.70,8.70,8.40,8.70,58100,8.70,8.70,8.40,8.70,0,0,0
LTC,20141002,8.70,8.70,8.50,8.70,65100,8.70,8.70,8.50,8.70,0,0,0
LTC,20141003,8.70,8.70,8.50,8.70,31300,8.70,8.70,8.50,8.70,0,600,0
LTC,20141006,8.70,9.50,8.40,9.20,304200,8.70,9.50,8.40,9.20,0,56800,0
LTC,20141007,9.40,10.10,9.40,10.00,243400,9.40,10.10,9.40,10.00,0,2000,0
LTC,20141008,10.10,10.10,9.70,10.00,62900,10.10,10.10,9.70,10.00,0,2000,0
LTC,20141009,9.70,9.90,9.40,9.40,153900,9.70,9.90,9.40,9.40,0,5100,8800
LTC,20141010,9.30,9.50,9.20,9.50,49300,9.30,9.50,9.20,9.50,0,1300,0
LTC,20141013,9.50,9.50,9.00,9.30,63900,9.50,9.50,9.00,9.30,0,0,8400
LTC,20141014,9.20,9.20,8.90,8.90,99984,9.20,9.20,8.90,8.90,0,0,9800
LTC,20141015,8.90,8.90,8.60,8.70,67501,8.90,8.90,8.60,8.70,0,0,10000
LTC,20141016,8.70,9.00,8.50,8.50,48300,8.70,9.00,8.50,8.50,0,200,0
LTC,20141017,8.50,8.90,8.40,8.80,17000,8.50,8.90,8.40,8.80,0,200,0
LTC,20141020,8.60,8.80,8.40,8.80,20500,8.60,8.80,8.40,8.80,0,1200,0
LTC,20141021,8.90,9.10,8.90,9.10,600,8.90,9.10,8.90,9.10,0,600,0
LTC,20141022,8.60,9.00,8.60,8.80,12200,8.60,9.00,8.60,8.80,0,0,0
LTC,20141023,8.70,8.70,8.60,8.70,7300,8.70,8.70,8.60,8.70,0,100,0
LTC,20141024,8.50,8.90,8.50,8.80,41700,8.50,8.90,8.50,8.80,0,200,0
LTC,20141027,8.40,8.70,8.40,8.70,6100,8.40,8.70,8.40,8.70,0,100,0
LTC,20141028,8.20,8.70,8.20,8.70,21300,8.20,8.70,8.20,8.70,0,100,0
LTC,20141029,8.40,8.60,8.40,8.60,4100,8.40,8.60,8.40,8.60,0,200,0
LTC,20141030,8.50,8.50,8.30,8.50,12100,8.50,8.50,8.30,8.50,0,0,0
LTC,20141031,8.50,8.60,8.40,8.60,7500,8.50,8.60,8.40,8.60,0,400,0
LTC,20141103,8.60,8.90,8.60,8.90,1400,8.60,8.90,8.60,8.90,0,100,0
LTC,20141104,8.50,8.60,8.50,8.60,4800,8.50,8.60,8.50,8.60,0,100,0
LTC,20141105,8.90,8.90,8.30,8.60,11900,8.90,8.90,8.30,8.60,0,300,0
LTC,20141106,8.40,8.60,8.40,8.60,633,8.40,8.60,8.40,8.60,0,100,0
LTC,20141110,8.50,8.60,8.50,8.60,5160,8.50,8.60,8.50,8.60,0,0,0
LTC,20141111,8.60,8.60,8.60,8.60,4500,8.60,8.60,8.60,8.60,0,0,0
LTC,20141112,8.50,8.60,8.40,8.60,25000,8.50,8.60,8.40,8.60,0,100,0
LTC,20141113,8.60,8.60,8.50,8.50,12100,8.60,8.60,8.50,8.50,0,0,0
LTC,20141114,8.40,8.60,8.40,8.60,20100,8.40,8.60,8.40,8.60,0,100,0
LTC,20141117,8.40,8.90,8.30,8.70,37030,8.40,8.90,8.30,8.70,0,200,0
LTC,20141118,8.60,8.70,8.60,8.70,5050,8.60,8.70,8.60,8.70,0,0,0
LTC,20141119,8.50,8.60,8.30,8.60,27200,8.50,8.60,8.30,8.60,0,100,22800
LTC,20141120,8.50,8.50,8.40,8.50,24600,8.50,8.50,8.40,8.50,0,0,13400
LTC,20141121,8.40,8.50,8.40,8.50,9000,8.40,8.50,8.40,8.50,0,0,0
LTC,20141124,8.40,8.40,8.00,8.30,110900,8.40,8.40,8.00,8.30,0,0,91100
LTC,20141125,8.30,8.30,7.60,7.60,165300,8.30,8.30,7.60,7.60,0,500,131400
LTC,20141126,7.60,7.60,7.00,7.50,37540,7.60,7.60,7.00,7.50,0,500,0
LTC,20141127,7.10,7.40,6.80,7.40,17000,7.10,7.40,6.80,7.40,0,0,100
LTC,20141128,7.10,7.30,7.10,7.30,9400,7.10,7.30,7.10,7.30,0,0,0
LTC,20141201,7.30,7.60,7.30,7.60,22800,7.30,7.60,7.30,7.60,0,100,0
LTC,20141202,7.70,7.90,6.90,7.50,22300,7.70,7.90,6.90,7.50,0,300,100
LTC,20141203,7.20,7.30,6.80,7.30,38010,7.20,7.30,6.80,7.30,0,600,0
LTC,20141204,7.00,7.20,6.80,7.00,15000,7.00,7.20,6.80,7.00,0,0,0
LTC,20141205,7.10,7.20,7.00,7.20,37320,7.10,7.20,7.00,7.20,0,0,0
LTC,20141208,7.20,7.30,7.20,7.20,1800,7.20,7.30,7.20,7.20,0,0,0
LTC,20141209,7.20,7.20,7.20,7.20,3000,7.20,7.20,7.20,7.20,0,0,0
LTC,20141210,6.80,6.90,6.80,6.90,18000,6.80,6.90,6.80,6.90,0,100,0
LTC,20141211,7.00,7.00,6.90,6.90,3800,7.00,7.00,6.90,6.90,0,0,0
LTC,20141212,7.00,7.00,7.00,7.00,4200,7.00,7.00,7.00,7.00,0,0,0
LTC,20141215,6.90,7.00,6.90,7.00,2300,6.90,7.00,6.90,7.00,0,0,0
LTC,20141216,7.00,7.00,7.00,7.00,48,7.00,7.00,7.00,7.00,10560,0,0
LTC,20141217,6.80,6.80,6.70,6.70,11300,6.80,6.80,6.70,6.70,0,0,0
LTC,20141218,6.80,6.90,6.80,6.90,352,6.80,6.90,6.80,6.90,0,100,0
LTC,20141219,6.90,6.90,6.90,6.90,20220,6.90,6.90,6.90,6.90,0,100,0
LTC,20141222,6.90,7.10,6.90,7.10,20700,6.90,7.10,6.90,7.10,0,1000,0
LTC,20141223,6.70,7.00,6.70,7.00,4500,6.70,7.00,6.70,7.00,0,100,0
LTC,20141224,7.00,7.10,7.00,7.10,25200,7.00,7.10,7.00,7.10,0,200,0
LTC,20141225,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
LTC,20141229,7.10,7.10,7.10,7.10,64,7.10,7.10,7.10,7.10,0,0,0
LTC,20141230,7.00,7.20,7.00,7.10,14000,7.00,7.20,7.00,7.10,0,0,0
LTC,20141231,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
LTC,20150106,6.70,6.90,6.70,6.90,837,6.70,6.90,6.70,6.90,0,200,0
LTC,20150107,7.00,7.00,6.70,6.90,12651,7.00,7.00,6.70,6.90,0,0,1900
LTC,20150108,6.80,6.90,6.70,6.90,1700,6.80,6.90,6.70,6.90,0,100,0
LTC,20150109,7.00,7.00,7.00,7.00,1100,7.00,7.00,7.00,7.00,0,0,0
LTC,20150112,7.00,7.00,6.90,6.90,4672,7.00,7.00,6.90,6.90,0,0,3500
LTC,20150113,6.90,7.00,6.90,7.00,6424,6.90,7.00,6.90,7.00,0,200,0
LTC,20150114,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,100,0
LTC,20150115,7.00,7.00,6.90,7.00,71100,7.00,7.00,6.90,7.00,0,0,47000
LTC,20150116,6.90,7.10,6.90,7.00,14560,6.90,7.10,6.90,7.00,0,0,3400
LTC,20150119,7.00,7.00,6.90,6.90,16000,7.00,7.00,6.90,6.90,0,0,9500
LTC,20150120,6.90,7.00,6.90,7.00,25900,6.90,7.00,6.90,7.00,0,0,0
LTC,20150121,7.00,7.00,7.00,7.00,30000,7.00,7.00,7.00,7.00,0,0,0
LTC,20150123,7.20,7.20,7.10,7.10,61400,7.20,7.20,7.10,7.10,0,0,27600
LTC,20150126,7.10,7.20,7.10,7.10,44400,7.10,7.20,7.10,7.10,72,0,4500
LTC,20150127,7.10,7.30,7.10,7.10,46936,7.10,7.30,7.10,7.10,0,0,18000
LTC,20150128,7.10,7.10,7.10,7.10,10000,7.10,7.10,7.10,7.10,0,0,5000
LTC,20150129,7.10,7.10,7.00,7.00,7300,7.10,7.10,7.00,7.00,0,0,1500
LTC,20150203,6.80,6.80,6.80,6.80,3200,6.80,6.80,6.80,6.80,0,0,0
LTC,20150204,6.70,6.70,6.70,6.70,5020,6.70,6.70,6.70,6.70,0,0,0
LTC,20150206,6.80,7.00,6.80,7.00,305,6.80,7.00,6.80,7.00,0,0,0
LTC,20150209,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
LTC,20150210,6.60,6.90,6.60,6.60,300,6.60,6.90,6.60,6.60,0,0,0
LTC,20150212,6.60,7.00,6.50,7.00,2900,6.60,7.00,6.50,7.00,0,100,0
LTC,20150225,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
LTC,20150226,7.00,7.00,7.00,7.00,700,7.00,7.00,7.00,7.00,0,0,0
LTC,20150227,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
LTC,20150302,6.80,7.00,6.80,7.00,931,6.80,7.00,6.80,7.00,0,0,0
LTC,20150303,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
LTC,20150304,7.00,7.00,7.00,7.00,76300,7.00,7.00,7.00,7.00,0,0,1900
LTC,20150305,6.90,7.00,6.90,7.00,39000,6.90,7.00,6.90,7.00,0,0,0
LTC,20150306,7.30,7.40,6.80,6.80,7200,7.30,7.40,6.80,6.80,0,0,0
LTC,20150309,7.00,7.20,7.00,7.00,32200,7.00,7.20,7.00,7.00,0,0,100
LTC,20150310,7.00,7.00,7.00,7.00,27510,7.00,7.00,7.00,7.00,0,0,1500
LTC,20150311,7.00,7.00,7.00,7.00,57900,7.00,7.00,7.00,7.00,0,0,0
LTC,20150312,7.00,7.00,7.00,7.00,75000,7.00,7.00,7.00,7.00,0,0,0
LTC,20150316,6.90,6.90,6.80,6.80,4100,6.90,6.90,6.80,6.80,0,0,0
LTC,20150317,6.80,7.00,6.80,6.80,7500,6.80,7.00,6.80,6.80,0,0,1000
LTC,20150318,6.80,6.80,6.80,6.80,2100,6.80,6.80,6.80,6.80,0,0,0
LTC,20150319,6.80,6.90,6.80,6.80,15800,6.80,6.90,6.80,6.80,0,0,0
LTC,20150320,6.80,6.90,6.80,6.90,11400,6.80,6.90,6.80,6.90,0,0,0
LTC,20150323,7.00,7.00,6.90,6.90,2672,7.00,7.00,6.90,6.90,0,0,0
LTC,20150324,6.60,6.90,6.60,6.90,200,6.60,6.90,6.60,6.90,0,0,0
LTC,20150327,7.10,7.10,6.70,6.70,700,7.10,7.10,6.70,6.70,0,0,0
LTC,20150330,6.50,6.50,6.50,6.50,7400,6.50,6.50,6.50,6.50,0,0,0
LTC,20150331,6.50,7.00,6.50,6.90,11100,6.50,7.00,6.50,6.90,0,0,10000
LTC,20150402,6.40,6.90,6.40,6.90,2200,6.40,6.90,6.40,6.90,0,0,0
LTC,20150409,6.60,6.90,6.60,6.90,2100,6.60,6.90,6.60,6.90,0,0,0
LTC,20150410,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
LTC,20150413,6.90,6.90,6.70,6.70,5300,6.90,6.90,6.70,6.70,0,0,3300
LTC,20150414,6.70,6.70,6.70,6.70,238,6.70,6.70,6.70,6.70,0,238,0
LTC,20150415,6.60,6.70,6.40,6.40,19000,6.60,6.70,6.40,6.40,0,5000,16700
LTC,20150416,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
LTC,20150417,6.70,6.90,6.70,6.90,5000,6.70,6.90,6.70,6.90,0,5000,200
LTC,20150421,6.60,6.60,6.50,6.60,1200,6.60,6.60,6.50,6.60,0,0,0
LTC,20150422,6.90,6.90,6.20,6.40,2700,6.90,6.90,6.20,6.40,0,0,0
LTC,20150423,6.90,7.00,6.90,7.00,260,6.90,7.00,6.90,7.00,0,0,0
LTC,20150424,7.00,7.00,6.30,6.30,6600,7.00,7.00,6.30,6.30,0,5000,0
LTC,20150427,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
LTC,20150504,7.50,7.50,6.30,6.30,1100,7.50,7.50,6.30,6.30,0,0,0
LTC,20150506,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
LTC,20150519,6.30,6.90,6.30,6.70,25900,6.30,6.90,6.30,6.70,0,0,100
LTC,20150520,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,0,0
LTC,20150521,6.50,6.50,5.70,5.70,15116,6.50,6.50,5.70,5.70,0,0,10000
LTC,20150522,5.40,5.40,5.20,5.30,16000,5.40,5.40,5.20,5.30,0,0,5000
LTC,20150525,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
LTC,20150526,5.50,5.60,5.50,5.60,4200,5.50,5.60,5.50,5.60,0,0,0
LTC,20150527,5.30,5.50,5.30,5.50,1200,5.30,5.50,5.30,5.50,0,0,0
LTC,20150528,5.60,5.90,5.60,5.90,3138,5.60,5.90,5.60,5.90,0,0,38
LTC,20150529,6.10,6.10,5.80,5.80,2300,6.10,6.10,5.80,5.80,0,0,0
LTC,20150601,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
LTC,20150602,5.80,5.80,5.50,5.80,6200,5.80,5.80,5.50,5.80,0,0,0
LTC,20150603,5.50,5.80,5.30,5.80,9700,5.50,5.80,5.30,5.80,0,0,0
LTC,20150605,5.50,5.50,5.50,5.50,2200,5.50,5.50,5.50,5.50,0,0,0
LTC,20150608,5.60,5.60,5.40,5.40,7940,5.60,5.60,5.40,5.40,0,0,0
LTC,20150609,5.10,5.30,5.10,5.30,3600,5.10,5.30,5.10,5.30,0,0,0
LTC,20150610,5.30,5.30,5.20,5.30,19000,5.30,5.30,5.20,5.30,0,0,0
LTC,20150611,5.30,5.30,5.20,5.30,10400,5.30,5.30,5.20,5.30,0,0,0
LTC,20150612,5.30,5.30,5.30,5.30,40,5.30,5.30,5.30,5.30,0,0,0
LTC,20150615,5.30,5.80,5.30,5.70,18740,5.30,5.80,5.30,5.70,0,0,0
LTC,20150616,5.80,6.10,5.80,6.10,1000,5.80,6.10,5.80,6.10,0,0,0
LTC,20150617,5.80,5.80,5.70,5.70,5600,5.80,5.80,5.70,5.70,0,0,0
LTC,20150618,5.60,6.00,5.50,5.50,27500,5.60,6.00,5.50,5.50,0,0,0
LTC,20150619,5.70,5.70,5.70,5.70,7200,5.70,5.70,5.70,5.70,0,0,0
LTC,20150622,5.90,6.00,5.50,5.50,3600,5.90,6.00,5.50,5.50,0,0,0
LTC,20150623,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
LTC,20150625,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
LTC,20150626,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
LTC,20150629,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
LTC,20150701,5.30,5.30,5.30,5.30,240,5.30,5.30,5.30,5.30,0,0,0
LTC,20150702,5.40,5.70,5.20,5.20,11100,5.40,5.70,5.20,5.20,0,0,0
LTC,20150703,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
LTC,20150706,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
LTC,20150707,5.20,5.60,5.20,5.60,2200,5.20,5.60,5.20,5.60,0,0,0
LTC,20150710,5.10,5.30,5.10,5.30,300,5.10,5.30,5.10,5.30,0,0,0
LTC,20150713,5.70,5.80,5.70,5.80,4020,5.70,5.80,5.70,5.80,20,0,0
LTC,20150714,5.60,5.60,5.60,5.60,4000,5.60,5.60,5.60,5.60,0,0,0
LTC,20150716,5.30,5.30,5.30,5.30,1100,5.30,5.30,5.30,5.30,0,0,0
LTC,20150717,5.70,5.70,5.30,5.30,10906,5.70,5.70,5.30,5.30,0,0,0
LTC,20150721,5.50,5.50,5.30,5.50,22700,5.50,5.50,5.30,5.50,0,0,0
LTC,20150722,5.20,5.60,5.20,5.60,3200,5.20,5.60,5.20,5.60,0,0,0
LTC,20150723,5.60,5.60,5.40,5.40,1000,5.60,5.60,5.40,5.40,0,0,0
LTC,20150727,5.60,5.70,5.50,5.50,14700,5.60,5.70,5.50,5.50,0,0,0
LTC,20150728,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
LTC,20150729,5.20,5.60,5.20,5.60,1400,5.20,5.60,5.20,5.60,0,0,0
LTC,20150803,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
