<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20141031,6.10,6.10,6.00,6.00,14100,6.10,6.10,6.00,6.00,0,0,0
VTA,20141103,6.10,6.20,5.90,5.90,34600,6.10,6.20,5.90,5.90,0,0,0
VTA,20141104,5.90,6.70,5.90,6.00,81100,5.90,6.70,5.90,6.00,0,0,0
VTA,20141105,6.00,6.00,5.90,5.90,10000,6.00,6.00,5.90,5.90,0,0,0
VTA,20141106,6.30,6.30,6.20,6.20,28100,6.30,6.30,6.20,6.20,0,0,0
VTA,20141107,6.30,6.30,6.00,6.20,11200,6.30,6.30,6.00,6.20,0,0,0
VTA,20141110,5.60,6.60,5.60,6.30,16700,5.60,6.60,5.60,6.30,0,0,0
VTA,20141112,6.10,6.10,6.00,6.00,3700,6.10,6.10,6.00,6.00,0,0,0
VTA,20141113,6.20,6.30,5.90,6.20,68300,6.20,6.30,5.90,6.20,0,0,0
VTA,20141114,6.00,6.00,6.00,6.00,23200,6.00,6.00,6.00,6.00,0,0,0
VTA,20141117,6.00,6.10,5.80,6.00,14600,6.00,6.10,5.80,6.00,0,0,0
VTA,20141118,6.00,6.00,5.70,6.00,46700,6.00,6.00,5.70,6.00,0,0,0
VTA,20141119,5.40,5.90,5.40,5.90,1800,5.40,5.90,5.40,5.90,0,0,0
VTA,20141120,6.00,6.30,5.40,6.10,37100,6.00,6.30,5.40,6.10,0,0,0
VTA,20141121,6.10,6.40,5.90,6.30,38100,6.10,6.40,5.90,6.30,0,0,0
VTA,20141125,6.10,6.10,6.10,6.10,1100,6.10,6.10,6.10,6.10,0,0,0
VTA,20141126,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
VTA,20141127,6.00,6.00,5.50,6.00,2900,6.00,6.00,5.50,6.00,0,0,0
VTA,20141128,6.00,6.00,6.00,6.00,800,6.00,6.00,6.00,6.00,0,0,0
VTA,20141201,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VTA,20141202,5.70,6.00,5.70,5.80,11200,5.70,6.00,5.70,5.80,0,0,0
VTA,20141203,6.10,6.10,5.80,5.90,27500,6.10,6.10,5.80,5.90,0,0,0
VTA,20141204,6.10,6.20,6.00,6.10,11600,6.10,6.20,6.00,6.10,0,0,0
VTA,20141205,6.00,6.20,6.00,6.20,14900,6.00,6.20,6.00,6.20,0,0,0
VTA,20141208,5.80,6.10,5.80,6.10,1200,5.80,6.10,5.80,6.10,0,0,0
VTA,20141209,5.50,5.60,5.50,5.50,6400,5.50,5.60,5.50,5.50,0,0,0
VTA,20141210,6.00,6.00,5.80,5.90,800,6.00,6.00,5.80,5.90,0,0,0
VTA,20141211,5.80,5.90,5.80,5.90,1600,5.80,5.90,5.80,5.90,0,0,0
VTA,20141212,5.90,5.90,5.90,5.90,800,5.90,5.90,5.90,5.90,0,0,0
VTA,20141215,5.90,6.40,5.90,6.40,122600,5.90,6.40,5.90,6.40,0,0,0
VTA,20141216,6.00,6.20,5.90,6.10,29100,6.00,6.20,5.90,6.10,0,0,0
VTA,20141217,6.10,6.10,5.90,5.90,15600,6.10,6.10,5.90,5.90,0,0,0
VTA,20141222,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
VTA,20141223,6.00,6.00,6.00,6.00,11900,6.00,6.00,6.00,6.00,0,0,0
VTA,20141225,5.60,6.00,5.60,6.00,2600,5.60,6.00,5.60,6.00,0,0,0
VTA,20141229,5.50,5.50,5.50,5.50,1500,5.50,5.50,5.50,5.50,0,0,0
VTA,20141230,6.00,6.00,6.00,6.00,1400,6.00,6.00,6.00,6.00,0,0,0
VTA,20141231,6.00,6.20,6.00,6.20,1700,6.00,6.20,6.00,6.20,0,0,0
VTA,20150105,6.20,6.20,5.60,5.80,11100,6.20,6.20,5.60,5.80,0,0,0
VTA,20150106,6.00,6.00,5.60,5.90,17700,6.00,6.00,5.60,5.90,0,0,0
VTA,20150107,5.90,5.90,5.70,5.70,2200,5.90,5.90,5.70,5.70,0,0,0
VTA,20150108,6.00,6.00,5.80,5.90,4410,6.00,6.00,5.80,5.90,0,0,0
VTA,20150109,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150112,6.00,6.10,5.90,5.90,27800,6.00,6.10,5.90,5.90,0,0,0
VTA,20150113,6.00,6.00,5.70,6.00,1100,6.00,6.00,5.70,6.00,0,0,0
VTA,20150115,5.90,6.40,5.90,6.40,29300,5.90,6.40,5.90,6.40,0,0,0
VTA,20150116,6.00,6.70,5.90,6.70,45700,6.00,6.70,5.90,6.70,0,0,0
VTA,20150119,6.40,6.40,6.00,6.00,18100,6.40,6.40,6.00,6.00,0,0,0
VTA,20150120,6.00,6.60,5.90,6.30,34000,6.00,6.60,5.90,6.30,0,0,0
VTA,20150121,6.70,6.80,5.90,6.30,22700,6.70,6.80,5.90,6.30,0,0,0
VTA,20150122,6.60,6.80,6.30,6.30,78100,6.60,6.80,6.30,6.30,0,0,0
VTA,20150123,6.50,6.50,6.00,6.30,38300,6.50,6.50,6.00,6.30,0,0,0
VTA,20150126,5.90,6.30,5.90,6.30,43700,5.90,6.30,5.90,6.30,0,0,0
VTA,20150127,6.40,6.60,6.00,6.00,47200,6.40,6.60,6.00,6.00,0,0,0
VTA,20150128,6.00,6.30,6.00,6.00,23200,6.00,6.30,6.00,6.00,0,0,0
VTA,20150129,5.90,6.30,5.90,6.00,19200,5.90,6.30,5.90,6.00,0,0,0
VTA,20150130,6.20,6.40,6.00,6.00,120200,6.20,6.40,6.00,6.00,0,0,0
VTA,20150202,6.30,6.30,6.00,6.00,500,6.30,6.30,6.00,6.00,0,0,0
VTA,20150203,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VTA,20150204,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VTA,20150205,5.90,6.10,5.80,6.10,2100,5.90,6.10,5.80,6.10,0,0,0
VTA,20150206,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150209,6.00,6.20,6.00,6.20,200,6.00,6.20,6.00,6.20,0,0,0
VTA,20150212,5.60,5.60,5.60,5.60,2000,5.60,5.60,5.60,5.60,0,0,0
VTA,20150213,6.00,6.10,5.20,6.00,2600,6.00,6.10,5.20,6.00,0,0,0
VTA,20150224,6.10,6.10,6.10,6.10,120,6.10,6.10,6.10,6.10,95,0,0
VTA,20150225,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
VTA,20150226,6.00,6.00,6.00,6.00,22000,6.00,6.00,6.00,6.00,0,0,0
VTA,20150227,5.90,6.00,5.90,6.00,9310,5.90,6.00,5.90,6.00,0,0,0
VTA,20150302,5.80,5.80,5.80,5.80,6730,5.80,5.80,5.80,5.80,0,0,0
VTA,20150303,6.00,6.00,5.80,5.80,23110,6.00,6.00,5.80,5.80,0,0,0
VTA,20150304,5.80,5.80,5.80,5.80,1200,5.80,5.80,5.80,5.80,0,0,0
VTA,20150305,5.40,6.10,5.40,6.10,7000,5.40,6.10,5.40,6.10,0,0,0
VTA,20150306,6.10,6.20,6.10,6.20,4610,6.10,6.20,6.10,6.20,0,0,0
VTA,20150309,6.00,6.00,5.90,5.90,10700,6.00,6.00,5.90,5.90,0,0,0
VTA,20150310,5.90,6.00,5.90,6.00,7710,5.90,6.00,5.90,6.00,0,0,0
VTA,20150311,5.40,5.80,5.40,5.60,7400,5.40,5.80,5.40,5.60,0,0,0
VTA,20150312,5.70,6.00,5.70,6.00,300,5.70,6.00,5.70,6.00,0,0,0
VTA,20150313,5.90,6.00,5.90,6.00,1110,5.90,6.00,5.90,6.00,0,0,0
VTA,20150317,5.40,6.00,5.40,6.00,1000,5.40,6.00,5.40,6.00,0,0,0
VTA,20150319,5.60,5.90,5.60,5.90,3700,5.60,5.90,5.60,5.90,0,0,0
VTA,20150320,5.80,5.80,5.80,5.80,14600,5.80,5.80,5.80,5.80,0,0,0
VTA,20150323,5.80,6.10,5.80,6.10,1500,5.80,6.10,5.80,6.10,0,0,0
VTA,20150324,5.80,5.80,5.80,5.80,1200,5.80,5.80,5.80,5.80,0,0,0
VTA,20150325,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20150326,5.50,5.50,5.50,5.50,2000,5.50,5.50,5.50,5.50,0,0,0
VTA,20150327,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150330,5.40,5.50,5.40,5.50,200,5.40,5.50,5.40,5.50,0,0,0
VTA,20150331,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150402,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VTA,20150406,5.50,5.90,5.50,5.90,200,5.50,5.90,5.50,5.90,0,0,0
VTA,20150407,5.80,6.00,5.80,6.00,500,5.80,6.00,5.80,6.00,0,0,0
VTA,20150408,5.50,5.50,5.50,5.50,5000,5.50,5.50,5.50,5.50,0,0,0
VTA,20150409,6.00,6.00,5.80,5.80,1700,6.00,6.00,5.80,5.80,0,0,0
VTA,20150410,6.00,6.10,6.00,6.10,4000,6.00,6.10,6.00,6.10,0,0,0
VTA,20150414,5.90,5.90,5.90,5.90,600,5.90,5.90,5.90,5.90,0,0,0
VTA,20150415,5.50,5.90,5.50,5.90,200,5.50,5.90,5.50,5.90,0,0,0
VTA,20150416,5.90,5.90,5.90,5.90,10000,5.90,5.90,5.90,5.90,0,0,0
VTA,20150422,5.90,5.90,5.90,5.90,5600,5.90,5.90,5.90,5.90,0,0,0
VTA,20150423,5.50,5.90,5.50,5.90,1800,5.50,5.90,5.50,5.90,0,0,0
VTA,20150424,5.90,5.90,5.80,5.90,3800,5.90,5.90,5.80,5.90,0,0,0
VTA,20150504,5.90,5.90,5.50,5.60,15400,5.90,5.90,5.50,5.60,0,0,0
VTA,20150505,5.70,5.80,5.70,5.80,2800,5.70,5.80,5.70,5.80,0,0,0
VTA,20150506,6.10,6.10,5.60,5.60,1400,6.10,6.10,5.60,5.60,0,0,0
VTA,20150507,5.60,5.60,5.60,5.60,7000,5.60,5.60,5.60,5.60,0,0,0
VTA,20150512,5.60,5.60,5.60,5.60,600,5.60,5.60,5.60,5.60,0,0,0
VTA,20150513,5.60,5.80,5.60,5.70,84900,5.60,5.80,5.60,5.70,0,0,0
VTA,20150514,5.70,5.70,5.70,5.70,4430,5.70,5.70,5.70,5.70,0,0,0
VTA,20150518,5.60,5.60,5.50,5.60,27000,5.60,5.60,5.50,5.60,0,0,0
VTA,20150519,5.60,5.60,5.60,5.60,20,5.60,5.60,5.60,5.60,0,0,0
VTA,20150520,5.10,6.10,5.10,5.80,4500,5.10,6.10,5.10,5.80,0,0,0
VTA,20150521,5.70,5.90,5.60,5.90,31700,5.70,5.90,5.60,5.90,0,0,0
VTA,20150522,5.80,5.90,5.60,5.60,10200,5.80,5.90,5.60,5.60,0,0,0
VTA,20150525,5.60,6.00,5.60,6.00,13200,5.60,6.00,5.60,6.00,0,0,0
VTA,20150526,5.70,5.70,5.60,5.60,23000,5.70,5.70,5.60,5.60,0,0,0
VTA,20150527,6.00,6.10,5.60,5.60,40600,6.00,6.10,5.60,5.60,0,0,0
VTA,20150528,5.60,6.20,5.60,6.00,38400,5.60,6.20,5.60,6.00,0,0,0
VTA,20150529,6.00,6.10,6.00,6.10,105800,6.00,6.10,6.00,6.10,0,0,0
VTA,20150601,6.50,6.50,6.10,6.10,32100,6.50,6.50,6.10,6.10,0,0,0
VTA,20150602,6.10,6.10,6.10,6.10,89500,6.10,6.10,6.10,6.10,0,0,0
VTA,20150603,6.10,6.70,6.10,6.70,1000,6.10,6.70,6.10,6.70,0,0,0
VTA,20150605,6.90,6.90,5.90,5.90,200,6.90,6.90,5.90,5.90,0,0,0
VTA,20150608,6.40,6.40,6.10,6.40,8500,6.40,6.40,6.10,6.40,0,0,0
VTA,20150610,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VTA,20150612,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150615,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VTA,20150616,6.00,6.00,5.90,5.90,5200,6.00,6.00,5.90,5.90,0,0,0
VTA,20150617,6.10,6.10,6.10,6.10,800,6.10,6.10,6.10,6.10,0,0,0
VTA,20150618,6.70,6.70,6.00,6.10,23500,6.70,6.70,6.00,6.10,0,0,0
VTA,20150619,5.70,6.20,5.70,6.20,6000,5.70,6.20,5.70,6.20,0,0,0
VTA,20150622,6.50,6.50,5.90,5.90,1700,6.50,6.50,5.90,5.90,0,0,0
VTA,20150623,6.30,6.50,6.20,6.20,57400,6.30,6.50,6.20,6.20,0,0,0
VTA,20150624,6.30,6.30,6.30,6.30,35500,6.30,6.30,6.30,6.30,0,0,0
VTA,20150625,6.60,6.60,6.30,6.30,9700,6.60,6.60,6.30,6.30,0,0,0
VTA,20150626,6.80,6.80,6.30,6.30,90800,6.80,6.80,6.30,6.30,0,0,0
VTA,20150629,6.50,6.50,6.30,6.30,63700,6.50,6.50,6.30,6.30,0,0,0
VTA,20150630,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
VTA,20150701,6.10,6.10,6.10,6.10,36600,6.10,6.10,6.10,6.10,0,0,0
VTA,20150702,6.10,6.10,6.10,6.10,3600,6.10,6.10,6.10,6.10,0,0,0
VTA,20150703,6.10,6.80,6.10,6.80,2300,6.10,6.80,6.10,6.80,0,0,0
VTA,20150706,6.00,6.00,6.00,6.00,14400,6.00,6.00,6.00,6.00,0,0,0
VTA,20150707,6.00,6.50,6.00,6.50,700,6.00,6.50,6.00,6.50,0,0,0
VTA,20150708,5.50,6.40,5.50,5.50,800,5.50,6.40,5.50,5.50,0,0,0
VTA,20150710,6.40,6.40,6.40,6.40,6400,6.40,6.40,6.40,6.40,0,0,0
VTA,20150714,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
VTA,20150716,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
VTA,20150721,6.10,6.10,6.10,6.10,9700,6.10,6.10,6.10,6.10,0,0,0
VTA,20150722,6.40,6.60,6.40,6.60,18800,6.40,6.60,6.40,6.60,0,0,0
VTA,20150723,6.40,6.40,6.40,6.40,4600,6.40,6.40,6.40,6.40,0,0,0
VTA,20150724,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
VTA,20150727,6.10,6.50,6.10,6.50,2700,6.10,6.50,6.10,6.50,0,0,0
VTA,20150728,6.20,6.30,6.20,6.30,14000,6.20,6.30,6.20,6.30,0,0,0
VTA,20150729,6.70,6.70,6.30,6.40,13000,6.70,6.70,6.30,6.40,0,0,0
VTA,20150730,6.30,6.30,6.30,6.30,1200,6.30,6.30,6.30,6.30,0,0,0
VTA,20150731,6.30,6.40,6.30,6.40,17500,6.30,6.40,6.30,6.40,0,0,0
VTA,20150803,6.40,6.40,6.40,6.40,15200,6.40,6.40,6.40,6.40,0,0,0
VTA,20150804,6.80,6.80,6.20,6.30,5300,6.80,6.80,6.20,6.30,0,0,0
VTA,20150805,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VTA,20150806,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VTA,20150807,6.40,6.60,5.60,5.60,5900,6.40,6.60,5.60,5.60,0,0,0
VTA,20150810,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
VTA,20150811,7.30,7.30,7.30,7.30,11200,7.30,7.30,7.30,7.30,0,0,0
VTA,20150812,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VTA,20150818,7.00,7.00,7.00,7.00,3700,7.00,7.00,7.00,7.00,0,0,0
VTA,20150819,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VTA,20150826,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
VTA,20150828,7.30,7.30,7.30,7.30,900,7.30,7.30,7.30,7.30,0,0,0
VTA,20150831,6.30,6.30,6.30,6.30,57000,6.30,6.30,6.30,6.30,0,0,0
VTA,20150901,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
VTA,20150903,6.40,6.40,6.30,6.30,1100,6.40,6.40,6.30,6.30,0,0,0
VTA,20150904,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20150907,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
VTA,20150909,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VTA,20150910,6.30,6.30,6.00,6.00,300,6.30,6.30,6.00,6.00,0,0,0
VTA,20150914,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VTA,20150918,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
VTA,20150922,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
VTA,20150923,5.70,5.80,5.60,5.70,14000,5.70,5.80,5.60,5.70,0,0,0
VTA,20150928,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
VTA,20151005,6.00,6.00,6.00,6.00,6000,6.00,6.00,6.00,6.00,0,0,0
VTA,20151007,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
VTA,20151008,6.20,6.20,6.20,6.20,700,6.20,6.20,6.20,6.20,0,0,0
VTA,20151012,6.20,6.30,6.20,6.30,13900,6.20,6.30,6.20,6.30,0,0,0
VTA,20151013,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
VTA,20151014,6.30,6.30,6.30,6.30,1220,6.30,6.30,6.30,6.30,0,0,0
VTA,20151019,6.00,6.00,6.00,6.00,113100,6.00,6.00,6.00,6.00,0,0,0
VTA,20151020,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
VTA,20151021,6.60,6.60,6.60,6.60,13800,6.60,6.60,6.60,6.60,0,0,0
VTA,20151022,6.60,6.80,6.60,6.80,66200,6.60,6.80,6.60,6.80,0,0,0
VTA,20151023,7.30,7.30,7.30,7.30,3200,7.30,7.30,7.30,7.30,0,0,0
VTA,20151026,7.00,7.00,6.50,6.50,7700,7.00,7.00,6.50,6.50,0,0,0
VTA,20151102,7.10,7.20,7.10,7.10,4100,7.10,7.20,7.10,7.10,0,0,0
VTA,20151105,7.00,7.10,7.00,7.00,13000,7.00,7.10,7.00,7.00,0,0,0
VTA,20151109,7.80,7.80,7.80,7.80,300,7.80,7.80,7.80,7.80,0,0,0
VTA,20151112,7.20,7.20,7.10,7.10,11000,7.20,7.20,7.10,7.10,0,0,0
VTA,20151113,7.10,7.10,7.10,7.10,15000,7.10,7.10,7.10,7.10,0,0,0
VTA,20151116,7.10,7.10,7.10,7.10,2000,7.10,7.10,7.10,7.10,0,0,0
VTA,20151117,7.10,7.10,7.00,7.00,7500,7.10,7.10,7.00,7.00,0,0,0
VTA,20151118,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
VTA,20151119,7.00,7.00,7.00,7.00,4300,7.00,7.00,7.00,7.00,0,0,0
VTA,20151120,7.00,7.00,7.00,7.00,1600,7.00,7.00,7.00,7.00,0,0,0
VTA,20151125,6.90,7.00,6.90,7.00,4400,6.90,7.00,6.90,7.00,0,0,0
VTA,20151130,6.90,6.90,6.90,6.90,3400,6.90,6.90,6.90,6.90,0,0,0
VTA,20151202,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
VTA,20151203,7.00,7.00,7.00,7.00,4500,7.00,7.00,7.00,7.00,0,0,0
VTA,20151208,6.50,6.50,6.50,6.50,9700,6.50,6.50,6.50,6.50,0,0,0
VTA,20151209,6.20,6.20,6.20,6.20,400,6.20,6.20,6.20,6.20,0,0,0
VTA,20151210,7.10,7.10,6.50,6.50,1200,7.10,7.10,6.50,6.50,0,0,0
VTA,20151214,6.70,6.70,6.70,6.70,4100,6.70,6.70,6.70,6.70,0,0,0
VTA,20151215,6.70,6.70,6.60,6.60,19600,6.70,6.70,6.60,6.60,0,0,0
VTA,20151216,6.70,6.70,6.70,6.70,11400,6.70,6.70,6.70,6.70,0,0,0
VTA,20160105,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20160106,6.00,6.00,6.00,6.00,7300,6.00,6.00,6.00,6.00,0,0,0
VTA,20160108,6.00,6.00,5.80,5.80,49000,6.00,6.00,5.80,5.80,0,0,0
VTA,20160121,5.10,5.30,5.10,5.10,59000,5.10,5.30,5.10,5.10,0,0,0
VTA,20160126,5.10,5.80,5.10,5.80,300,5.10,5.80,5.10,5.80,0,0,0
VTA,20160128,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
VTA,20160129,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
VTA,20160201,5.60,5.60,5.60,5.60,3990,5.60,5.60,5.60,5.60,0,0,0
VTA,20160203,5.50,5.60,5.00,5.60,1200,5.50,5.60,5.00,5.60,0,0,0
VTA,20160204,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VTA,20160215,5.50,5.50,5.50,5.50,1900,5.50,5.50,5.50,5.50,0,0,0
VTA,20160217,5.90,5.90,5.10,5.90,700,5.90,5.90,5.10,5.90,0,0,0
VTA,20160219,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
VTA,20160222,5.50,5.50,5.50,5.50,3000,5.50,5.50,5.50,5.50,0,0,0
VTA,20160223,5.50,5.50,5.50,5.50,40200,5.50,5.50,5.50,5.50,0,0,0
VTA,20160229,5.50,5.50,5.50,5.50,4500,5.50,5.50,5.50,5.50,0,0,0
VTA,20160302,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VTA,20160308,5.40,5.40,5.30,5.30,4210,5.40,5.40,5.30,5.30,0,0,0
VTA,20160309,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VTA,20160310,5.30,5.30,5.10,5.10,10030,5.30,5.30,5.10,5.10,0,0,0
VTA,20160311,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
VTA,20160314,5.20,5.20,5.20,5.20,5500,5.20,5.20,5.20,5.20,0,0,0
VTA,20160316,5.30,5.60,5.30,5.60,200,5.30,5.60,5.30,5.60,0,0,0
VTA,20160317,5.50,5.50,5.50,5.50,1100,5.50,5.50,5.50,5.50,0,0,0
VTA,20160322,5.00,5.80,5.00,5.80,900,5.00,5.80,5.00,5.80,0,0,0
VTA,20160324,5.40,6.20,5.40,6.20,138600,5.40,6.20,5.40,6.20,0,0,0
VTA,20160325,6.50,7.10,6.30,7.10,373400,6.50,7.10,6.30,7.10,0,0,0
VTA,20160328,8.00,8.00,7.90,8.00,91100,8.00,8.00,7.90,8.00,0,0,0
VTA,20160329,9.10,9.20,8.50,9.10,125590,9.10,9.20,8.50,9.10,0,0,0
VTA,20160330,8.80,9.00,7.90,8.30,172000,8.80,9.00,7.90,8.30,0,0,0
VTA,20160331,8.20,8.20,7.20,7.40,100500,8.20,8.20,7.20,7.40,0,0,0
VTA,20160401,6.70,7.10,6.50,6.60,77000,6.70,7.10,6.50,6.60,0,0,0
VTA,20160404,7.00,7.00,5.70,6.60,77900,7.00,7.00,5.70,6.60,0,0,0
VTA,20160405,6.00,6.50,5.40,6.50,128800,6.00,6.50,5.40,6.50,0,0,0
VTA,20160406,6.60,6.90,6.60,6.90,163000,6.60,6.90,6.60,6.90,0,0,0
VTA,20160407,7.60,7.60,6.80,6.90,64200,7.60,7.60,6.80,6.90,0,0,0
VTA,20160408,6.80,6.90,6.50,6.80,70855,6.80,6.90,6.50,6.80,0,0,0
VTA,20160411,6.70,6.90,6.70,6.80,34700,6.70,6.90,6.70,6.80,0,0,0
VTA,20160412,6.90,6.90,6.80,6.80,81800,6.90,6.90,6.80,6.80,0,0,0
VTA,20160413,6.80,6.90,6.70,6.90,167940,6.80,6.90,6.70,6.90,0,0,0
VTA,20160414,6.90,7.20,6.90,7.00,39170,6.90,7.20,6.90,7.00,0,0,0
VTA,20160415,7.00,7.00,6.60,6.80,41200,7.00,7.00,6.60,6.80,0,0,0
VTA,20160419,6.90,6.90,6.10,6.30,152300,6.90,6.90,6.10,6.30,0,0,0
VTA,20160420,6.20,6.40,6.10,6.40,57000,6.20,6.40,6.10,6.40,0,0,0
VTA,20160421,7.00,7.10,6.70,7.10,140700,7.00,7.10,6.70,7.10,0,0,0
VTA,20160422,7.30,7.30,6.60,6.90,55600,7.30,7.30,6.60,6.90,0,0,0
VTA,20160425,6.80,6.90,6.60,6.70,29700,6.80,6.90,6.60,6.70,0,0,0
VTA,20160426,6.40,6.60,6.00,6.40,102865,6.40,6.60,6.00,6.40,0,0,0
VTA,20160427,6.30,6.40,6.20,6.20,36500,6.30,6.40,6.20,6.20,0,0,0
VTA,20160428,6.50,6.70,6.50,6.70,31580,6.50,6.70,6.50,6.70,0,0,0
VTA,20160429,6.30,6.50,6.20,6.20,72300,6.30,6.50,6.20,6.20,0,0,0
VTA,20160504,6.20,6.40,6.10,6.20,28200,6.20,6.40,6.10,6.20,0,0,0
VTA,20160505,6.20,6.20,6.10,6.10,30500,6.20,6.20,6.10,6.10,0,0,0
VTA,20160506,6.20,6.20,6.00,6.20,25610,6.20,6.20,6.00,6.20,0,0,0
VTA,20160509,6.30,6.30,6.00,6.00,17800,6.30,6.30,6.00,6.00,0,0,0
VTA,20160510,6.00,6.00,6.00,6.00,5300,6.00,6.00,6.00,6.00,0,0,0
VTA,20160511,6.10,6.10,6.00,6.10,16635,6.10,6.10,6.00,6.10,0,0,0
VTA,20160512,6.20,6.70,6.20,6.50,51000,6.20,6.70,6.20,6.50,0,0,0
VTA,20160513,6.50,6.60,6.30,6.60,10100,6.50,6.60,6.30,6.60,0,0,0
VTA,20160516,6.30,6.30,6.20,6.30,21000,6.30,6.30,6.20,6.30,0,0,0
VTA,20160517,6.10,6.30,6.10,6.30,9900,6.10,6.30,6.10,6.30,0,0,0
VTA,20160518,6.10,6.30,6.10,6.10,10600,6.10,6.30,6.10,6.10,0,0,0
VTA,20160519,6.20,6.20,6.10,6.20,19220,6.20,6.20,6.10,6.20,0,0,0
VTA,20160520,6.10,6.20,6.10,6.20,15500,6.10,6.20,6.10,6.20,0,0,0
VTA,20160523,6.30,6.80,6.30,6.50,55600,6.30,6.80,6.30,6.50,0,0,0
VTA,20160524,6.50,6.60,6.30,6.60,37100,6.50,6.60,6.30,6.60,0,0,0
VTA,20160525,6.60,6.70,6.50,6.70,75230,6.60,6.70,6.50,6.70,0,0,0
VTA,20160526,6.60,6.70,6.50,6.60,42800,6.60,6.70,6.50,6.60,0,0,0
VTA,20160527,6.60,6.60,6.50,6.50,36300,6.60,6.60,6.50,6.50,0,0,0
VTA,20160530,6.60,6.70,6.50,6.70,24700,6.60,6.70,6.50,6.70,0,0,0
VTA,20160531,6.70,6.70,6.70,6.70,16330,6.70,6.70,6.70,6.70,0,0,0
VTA,20160601,6.80,6.80,6.60,6.60,5300,6.80,6.80,6.60,6.60,0,0,0
VTA,20160602,6.60,6.60,6.50,6.50,17050,6.60,6.60,6.50,6.50,0,0,7500
