<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20151022,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
SDD,20151023,2.70,2.80,2.70,2.80,15252,2.70,2.80,2.70,2.80,0,0,0
SDD,20151026,2.80,2.80,2.70,2.70,400,2.80,2.80,2.70,2.70,0,0,0
SDD,20151027,2.60,2.60,2.60,2.60,23220,2.60,2.60,2.60,2.60,0,0,0
SDD,20151028,2.70,2.70,2.50,2.70,11900,2.70,2.70,2.50,2.70,0,0,0
SDD,20151029,2.60,2.70,2.50,2.70,19700,2.60,2.70,2.50,2.70,0,0,0
SDD,20151030,2.60,2.70,2.60,2.60,21745,2.60,2.70,2.60,2.60,0,0,0
SDD,20151102,2.70,2.70,2.50,2.50,4300,2.70,2.70,2.50,2.50,0,0,0
SDD,20151103,2.70,2.70,2.50,2.60,15031,2.70,2.70,2.50,2.60,70,0,0
SDD,20151104,2.80,2.80,2.50,2.50,8800,2.80,2.80,2.50,2.50,0,0,0
SDD,20151105,2.70,2.70,2.30,2.60,47400,2.70,2.70,2.30,2.60,0,0,0
SDD,20151106,2.80,2.80,2.40,2.50,14300,2.80,2.80,2.40,2.50,0,0,0
SDD,20151109,2.50,2.50,2.50,2.50,1400,2.50,2.50,2.50,2.50,0,0,0
SDD,20151110,2.40,2.50,2.30,2.40,58200,2.40,2.50,2.30,2.40,0,0,400
SDD,20151111,2.30,2.40,2.30,2.30,15300,2.30,2.40,2.30,2.30,0,0,0
SDD,20151112,2.50,2.50,2.30,2.40,33300,2.50,2.50,2.30,2.40,98,0,98
SDD,20151113,2.50,2.50,2.20,2.20,31515,2.50,2.50,2.20,2.20,29,0,0
SDD,20151116,2.20,2.30,2.20,2.20,14100,2.20,2.30,2.20,2.20,0,0,0
SDD,20151117,2.20,2.30,2.20,2.30,18300,2.20,2.30,2.20,2.30,0,0,0
SDD,20151118,2.30,2.30,2.10,2.30,21400,2.30,2.30,2.10,2.30,0,0,0
SDD,20151119,2.30,2.30,2.20,2.20,3200,2.30,2.30,2.20,2.20,0,0,0
SDD,20151120,2.30,2.30,2.10,2.20,29248,2.30,2.30,2.10,2.20,0,0,0
SDD,20151123,2.30,2.30,2.20,2.30,25500,2.30,2.30,2.20,2.30,0,0,0
SDD,20151124,2.20,2.30,2.20,2.20,4300,2.20,2.30,2.20,2.20,0,0,0
SDD,20151125,2.20,2.30,2.20,2.30,22867,2.20,2.30,2.20,2.30,0,0,0
SDD,20151126,2.30,2.50,2.30,2.50,177633,2.30,2.50,2.30,2.50,31,0,0
SDD,20151127,2.60,2.60,2.40,2.50,25300,2.60,2.60,2.40,2.50,31,0,0
SDD,20151130,2.40,2.40,2.40,2.40,32300,2.40,2.40,2.40,2.40,0,0,0
SDD,20151201,2.30,2.40,2.30,2.40,43600,2.30,2.40,2.30,2.40,0,0,0
SDD,20151202,2.30,2.40,2.30,2.30,14000,2.30,2.40,2.30,2.30,0,0,0
SDD,20151203,2.30,2.30,2.30,2.30,29500,2.30,2.30,2.30,2.30,0,0,0
SDD,20151204,2.30,2.40,2.30,2.30,25800,2.30,2.40,2.30,2.30,0,0,0
SDD,20151207,2.30,2.40,2.20,2.30,71000,2.30,2.40,2.20,2.30,50000,0,0
SDD,20151208,2.30,2.30,2.30,2.30,34809,2.30,2.30,2.30,2.30,0,0,0
SDD,20151209,2.30,2.30,2.30,2.30,14100,2.30,2.30,2.30,2.30,0,0,0
SDD,20151210,2.30,2.30,2.30,2.30,2424,2.30,2.30,2.30,2.30,22,0,0
SDD,20151211,2.30,2.40,2.30,2.40,50200,2.30,2.40,2.30,2.40,0,0,0
SDD,20151214,2.30,2.30,2.30,2.30,23912,2.30,2.30,2.30,2.30,0,0,0
SDD,20151215,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SDD,20151216,2.40,2.50,2.40,2.50,117000,2.40,2.50,2.40,2.50,0,0,0
SDD,20151217,2.70,2.70,2.60,2.70,25800,2.70,2.70,2.60,2.70,0,0,0
SDD,20151218,2.90,2.90,2.60,2.70,110993,2.90,2.90,2.60,2.70,0,0,0
SDD,20151221,2.50,2.60,2.50,2.60,35929,2.50,2.60,2.50,2.60,0,0,0
SDD,20151222,2.50,2.60,2.40,2.60,5000,2.50,2.60,2.40,2.60,0,0,0
SDD,20151223,2.50,2.50,2.40,2.40,40200,2.50,2.50,2.40,2.40,0,0,0
SDD,20151224,2.30,2.60,2.30,2.40,18900,2.30,2.60,2.30,2.40,0,0,0
SDD,20151225,2.50,2.50,2.40,2.40,11900,2.50,2.50,2.40,2.40,472200,0,0
SDD,20151228,2.40,2.50,2.30,2.30,9630,2.40,2.50,2.30,2.30,0,0,0
SDD,20151229,2.40,2.40,2.30,2.30,15800,2.40,2.40,2.30,2.30,0,0,0
SDD,20151230,2.40,2.50,2.40,2.40,14900,2.40,2.50,2.40,2.40,472200,0,0
SDD,20151231,2.50,2.50,2.30,2.30,31100,2.50,2.50,2.30,2.30,0,0,0
SDD,20160104,2.40,2.50,2.30,2.30,6700,2.40,2.50,2.30,2.30,0,0,0
SDD,20160105,2.40,2.50,2.40,2.40,23600,2.40,2.50,2.40,2.40,21,0,0
SDD,20160106,2.40,2.50,2.30,2.50,5231,2.40,2.50,2.30,2.50,0,0,0
SDD,20160107,2.40,2.40,2.40,2.40,4800,2.40,2.40,2.40,2.40,0,0,0
SDD,20160108,2.50,2.50,2.40,2.50,11400,2.50,2.50,2.40,2.50,0,0,0
SDD,20160111,2.50,2.50,2.40,2.40,10500,2.50,2.50,2.40,2.40,0,0,0
SDD,20160112,2.50,2.50,2.30,2.40,4800,2.50,2.50,2.30,2.40,0,0,0
SDD,20160113,2.30,2.40,2.30,2.40,10600,2.30,2.40,2.30,2.40,0,0,0
SDD,20160114,2.30,2.50,2.30,2.50,29400,2.30,2.50,2.30,2.50,0,0,0
SDD,20160115,2.40,2.50,2.40,2.50,1200,2.40,2.50,2.40,2.50,0,0,0
SDD,20160118,2.40,2.40,2.30,2.30,12600,2.40,2.40,2.30,2.30,63,0,0
SDD,20160119,2.30,2.40,2.30,2.40,16400,2.30,2.40,2.30,2.40,0,0,0
SDD,20160120,2.30,2.40,2.30,2.30,29500,2.30,2.40,2.30,2.30,0,0,0
SDD,20160121,2.40,2.40,2.10,2.10,49900,2.40,2.40,2.10,2.10,0,0,0
SDD,20160122,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,0
SDD,20160125,2.30,2.40,2.30,2.40,10300,2.30,2.40,2.30,2.40,0,0,0
SDD,20160126,2.30,2.30,2.30,2.30,20300,2.30,2.30,2.30,2.30,0,0,0
SDD,20160127,2.30,2.30,2.30,2.30,6400,2.30,2.30,2.30,2.30,0,0,0
SDD,20160128,2.30,2.30,2.30,2.30,18200,2.30,2.30,2.30,2.30,0,0,0
SDD,20160129,2.30,2.30,2.30,2.30,20300,2.30,2.30,2.30,2.30,0,0,0
SDD,20160201,2.30,2.30,2.30,2.30,8100,2.30,2.30,2.30,2.30,0,0,0
SDD,20160202,2.30,2.40,2.30,2.30,37400,2.30,2.40,2.30,2.30,12,0,0
SDD,20160203,2.40,2.40,2.30,2.40,40300,2.40,2.40,2.30,2.40,0,0,0
SDD,20160204,2.40,2.40,2.30,2.30,8500,2.40,2.40,2.30,2.30,0,0,0
SDD,20160205,2.30,2.40,2.30,2.30,18700,2.30,2.40,2.30,2.30,0,0,0
SDD,20160215,2.30,2.40,2.30,2.40,31900,2.30,2.40,2.30,2.40,0,0,0
SDD,20160216,2.40,2.50,2.40,2.50,30000,2.40,2.50,2.40,2.50,0,0,0
SDD,20160217,2.30,2.40,2.30,2.40,79100,2.30,2.40,2.30,2.40,0,0,0
SDD,20160218,2.40,2.40,2.40,2.40,14800,2.40,2.40,2.40,2.40,78,0,0
SDD,20160219,2.30,2.40,2.30,2.40,16500,2.30,2.40,2.30,2.40,0,0,0
SDD,20160222,2.40,2.50,2.40,2.50,47200,2.40,2.50,2.40,2.50,0,0,0
SDD,20160223,2.30,2.40,2.30,2.40,52364,2.30,2.40,2.30,2.40,0,0,0
SDD,20160224,2.40,2.50,2.40,2.40,93300,2.40,2.50,2.40,2.40,0,0,0
SDD,20160225,2.50,2.50,2.40,2.50,43800,2.50,2.50,2.40,2.50,0,0,0
SDD,20160226,2.40,2.40,2.40,2.40,44900,2.40,2.40,2.40,2.40,0,0,0
SDD,20160229,2.40,2.50,2.40,2.50,56000,2.40,2.50,2.40,2.50,0,0,0
SDD,20160301,2.50,2.70,2.50,2.70,25800,2.50,2.70,2.50,2.70,0,0,0
SDD,20160302,2.80,2.80,2.50,2.70,10400,2.80,2.80,2.50,2.70,0,0,0
SDD,20160303,2.60,2.70,2.60,2.60,59100,2.60,2.70,2.60,2.60,0,0,0
SDD,20160304,2.70,2.70,2.50,2.60,10200,2.70,2.70,2.50,2.60,0,0,0
SDD,20160307,2.50,2.80,2.50,2.70,26000,2.50,2.80,2.50,2.70,0,0,0
SDD,20160308,2.60,2.70,2.60,2.70,2032,2.60,2.70,2.60,2.70,0,0,0
SDD,20160309,2.60,2.70,2.60,2.70,28800,2.60,2.70,2.60,2.70,0,0,0
SDD,20160310,2.70,2.70,2.60,2.60,34978,2.70,2.70,2.60,2.60,0,0,0
SDD,20160311,2.60,2.70,2.60,2.70,30900,2.60,2.70,2.60,2.70,48,0,0
SDD,20160314,2.60,2.60,2.60,2.60,48500,2.60,2.60,2.60,2.60,0,0,0
SDD,20160315,2.60,2.70,2.60,2.60,39000,2.60,2.70,2.60,2.60,0,0,0
SDD,20160316,2.60,2.60,2.60,2.60,15500,2.60,2.60,2.60,2.60,0,0,0
SDD,20160317,2.60,2.70,2.60,2.60,6400,2.60,2.70,2.60,2.60,0,0,0
SDD,20160318,2.70,2.80,2.70,2.70,21704,2.70,2.80,2.70,2.70,0,0,0
SDD,20160321,2.70,2.80,2.70,2.80,20900,2.70,2.80,2.70,2.80,0,0,0
SDD,20160322,2.60,2.70,2.60,2.60,144356,2.60,2.70,2.60,2.60,0,0,0
SDD,20160323,2.60,2.70,2.60,2.70,15850,2.60,2.70,2.60,2.70,0,0,0
SDD,20160324,2.70,2.70,2.60,2.70,19430,2.70,2.70,2.60,2.70,0,0,0
SDD,20160325,2.60,2.60,2.60,2.60,25900,2.60,2.60,2.60,2.60,0,0,0
SDD,20160328,2.50,2.60,2.50,2.60,14000,2.50,2.60,2.50,2.60,0,0,0
SDD,20160329,2.60,2.60,2.50,2.60,40400,2.60,2.60,2.50,2.60,0,0,0
SDD,20160330,2.60,2.60,2.60,2.60,9200,2.60,2.60,2.60,2.60,0,0,0
SDD,20160331,2.60,2.60,2.50,2.60,2715,2.60,2.60,2.50,2.60,0,0,0
SDD,20160401,2.50,2.50,2.40,2.50,24000,2.50,2.50,2.40,2.50,0,0,0
SDD,20160404,2.50,2.50,2.50,2.50,32300,2.50,2.50,2.50,2.50,0,0,0
SDD,20160405,2.40,2.50,2.40,2.50,2500,2.40,2.50,2.40,2.50,0,0,0
SDD,20160406,2.50,2.50,2.40,2.40,8508,2.50,2.50,2.40,2.40,0,0,0
SDD,20160407,2.50,2.50,2.40,2.40,18430,2.50,2.50,2.40,2.40,0,0,0
SDD,20160408,2.40,2.50,2.40,2.40,29700,2.40,2.50,2.40,2.40,0,0,0
SDD,20160411,2.50,2.50,2.50,2.50,15835,2.50,2.50,2.50,2.50,0,0,0
SDD,20160412,2.50,2.60,2.50,2.60,41006,2.50,2.60,2.50,2.60,0,0,0
SDD,20160413,2.50,2.60,2.50,2.60,2000,2.50,2.60,2.50,2.60,0,0,0
SDD,20160414,2.60,2.60,2.50,2.50,7959,2.60,2.60,2.50,2.50,0,0,0
SDD,20160415,2.50,2.60,2.40,2.50,20451,2.50,2.60,2.40,2.50,0,0,0
SDD,20160419,2.60,2.60,2.50,2.50,21451,2.60,2.60,2.50,2.50,0,0,0
SDD,20160420,2.50,2.60,2.40,2.60,5800,2.50,2.60,2.40,2.60,0,0,0
SDD,20160421,2.50,2.50,2.40,2.40,56900,2.50,2.50,2.40,2.40,0,0,0
SDD,20160422,2.40,2.50,2.30,2.50,15108,2.40,2.50,2.30,2.50,0,3000,0
SDD,20160425,2.40,2.50,2.40,2.40,15819,2.40,2.50,2.40,2.40,0,2000,0
SDD,20160426,2.40,2.40,2.40,2.40,5022,2.40,2.40,2.40,2.40,0,0,0
SDD,20160427,2.40,2.50,2.40,2.40,75600,2.40,2.50,2.40,2.40,0,0,0
SDD,20160428,2.40,2.60,2.40,2.60,118050,2.40,2.60,2.40,2.60,0,0,0
SDD,20160429,2.80,2.80,2.70,2.80,145550,2.80,2.80,2.70,2.80,0,0,0
SDD,20160504,2.80,2.80,2.60,2.70,61885,2.80,2.80,2.60,2.70,6,0,0
SDD,20160505,2.70,2.90,2.70,2.90,411506,2.70,2.90,2.70,2.90,0,0,0
SDD,20160506,3.00,3.10,3.00,3.10,326131,3.00,3.10,3.00,3.10,0,0,0
SDD,20160509,3.20,3.30,3.20,3.20,212546,3.20,3.30,3.20,3.20,0,0,0
SDD,20160510,3.10,3.10,2.90,2.90,182208,3.10,3.10,2.90,2.90,0,0,0
SDD,20160511,2.90,2.90,2.70,2.70,115600,2.90,2.90,2.70,2.70,0,0,0
SDD,20160512,2.70,2.90,2.70,2.90,61582,2.70,2.90,2.70,2.90,0,0,0
SDD,20160513,2.80,2.80,2.80,2.80,95300,2.80,2.80,2.80,2.80,0,0,0
SDD,20160516,2.80,2.90,2.80,2.90,38563,2.80,2.90,2.80,2.90,0,0,0
SDD,20160517,2.80,2.90,2.80,2.90,60606,2.80,2.90,2.80,2.90,0,0,0
SDD,20160518,3.00,3.00,2.80,2.80,51936,3.00,3.00,2.80,2.80,0,0,0
SDD,20160519,2.80,2.90,2.70,2.90,48300,2.80,2.90,2.70,2.90,0,0,0
SDD,20160520,2.90,2.90,2.70,2.80,88200,2.90,2.90,2.70,2.80,0,0,0
SDD,20160523,2.80,2.80,2.70,2.70,157400,2.80,2.80,2.70,2.70,0,0,0
SDD,20160524,2.70,2.80,2.70,2.80,22520,2.70,2.80,2.70,2.80,0,0,0
SDD,20160525,2.70,2.70,2.70,2.70,63913,2.70,2.70,2.70,2.70,0,0,0
SDD,20160526,2.70,2.70,2.70,2.70,94800,2.70,2.70,2.70,2.70,0,0,0
SDD,20160527,2.70,2.80,2.70,2.80,22397,2.70,2.80,2.70,2.80,0,0,0
SDD,20160530,2.80,2.80,2.70,2.80,58470,2.80,2.80,2.70,2.80,0,0,0
SDD,20160531,2.70,2.90,2.70,2.80,72800,2.70,2.90,2.70,2.80,0,0,0
SDD,20160601,2.70,2.80,2.70,2.80,51800,2.70,2.80,2.70,2.80,0,0,0
SDD,20160602,2.70,2.90,2.70,2.90,35600,2.70,2.90,2.70,2.90,0,0,0
SDD,20160603,2.80,2.80,2.70,2.70,16500,2.80,2.80,2.70,2.70,24,0,0
SDD,20160606,2.70,2.70,2.70,2.70,41024,2.70,2.70,2.70,2.70,0,0,0
SDD,20160607,2.80,2.90,2.80,2.80,38400,2.80,2.90,2.80,2.80,0,0,0
SDD,20160608,2.80,2.90,2.80,2.90,32389,2.80,2.90,2.80,2.90,0,0,0
SDD,20160609,2.80,2.80,2.80,2.80,63011,2.80,2.80,2.80,2.80,3,0,0
SDD,20160610,2.80,3.00,2.80,2.90,27400,2.80,3.00,2.80,2.90,0,0,0
SDD,20160613,2.90,2.90,2.80,2.80,110400,2.90,2.90,2.80,2.80,0,0,0
SDD,20160614,2.80,2.80,2.80,2.80,70400,2.80,2.80,2.80,2.80,0,0,0
SDD,20160615,2.90,2.90,2.80,2.80,33100,2.90,2.90,2.80,2.80,0,0,0
SDD,20160616,2.90,2.90,2.80,2.80,5300,2.90,2.90,2.80,2.80,0,0,0
SDD,20160617,2.80,2.90,2.80,2.90,12700,2.80,2.90,2.80,2.90,0,0,0
SDD,20160620,2.80,2.80,2.80,2.80,53232,2.80,2.80,2.80,2.80,0,0,0
SDD,20160621,2.80,2.80,2.80,2.80,27114,2.80,2.80,2.80,2.80,22,0,0
SDD,20160622,2.70,2.70,2.70,2.70,17455,2.70,2.70,2.70,2.70,0,0,0
SDD,20160623,2.70,2.70,2.60,2.60,31391,2.70,2.70,2.60,2.60,0,0,0
SDD,20160624,2.80,2.80,2.60,2.60,68600,2.80,2.80,2.60,2.60,33,0,0
SDD,20160627,2.60,2.70,2.50,2.70,156700,2.60,2.70,2.50,2.70,0,0,0
SDD,20160628,2.50,2.60,2.50,2.50,60700,2.50,2.60,2.50,2.50,0,0,0
SDD,20160629,2.70,2.70,2.60,2.70,27500,2.70,2.70,2.60,2.70,0,0,0
SDD,20160630,2.70,2.70,2.60,2.60,11648,2.70,2.70,2.60,2.60,0,0,0
SDD,20160701,2.60,2.60,2.60,2.60,36010,2.60,2.60,2.60,2.60,0,0,0
SDD,20160704,2.60,2.70,2.60,2.60,15400,2.60,2.70,2.60,2.60,21,0,0
SDD,20160705,2.60,2.80,2.60,2.70,27579,2.60,2.80,2.60,2.70,0,0,0
SDD,20160706,2.70,2.80,2.60,2.70,42000,2.70,2.80,2.60,2.70,0,0,0
SDD,20160707,2.80,2.90,2.70,2.90,120800,2.80,2.90,2.70,2.90,0,0,0
SDD,20160708,2.90,2.90,2.80,2.90,72018,2.90,2.90,2.80,2.90,0,0,0
SDD,20160711,2.80,2.80,2.70,2.70,44700,2.80,2.80,2.70,2.70,0,0,0
SDD,20160712,2.80,2.80,2.60,2.80,6200,2.80,2.80,2.60,2.80,0,0,0
SDD,20160713,2.60,2.70,2.60,2.70,1700,2.60,2.70,2.60,2.70,42,0,0
SDD,20160714,2.70,2.70,2.70,2.70,5800,2.70,2.70,2.70,2.70,0,0,300
SDD,20160715,2.70,2.70,2.70,2.70,2978,2.70,2.70,2.70,2.70,0,0,78
SDD,20160718,2.80,2.80,2.70,2.70,15100,2.80,2.80,2.70,2.70,0,0,0
SDD,20160719,2.70,2.70,2.70,2.70,12480,2.70,2.70,2.70,2.70,0,0,0
SDD,20160720,2.70,2.70,2.60,2.70,20903,2.70,2.70,2.60,2.70,0,0,0
SDD,20160721,2.70,2.70,2.70,2.70,13100,2.70,2.70,2.70,2.70,0,0,0
SDD,20160722,2.70,2.80,2.70,2.80,11900,2.70,2.80,2.70,2.80,0,0,0
SDD,20160725,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDD,20160726,2.70,2.80,2.60,2.70,52700,2.70,2.80,2.60,2.70,0,0,0
SDD,20160727,2.70,2.70,2.70,2.70,27000,2.70,2.70,2.70,2.70,0,0,0
SDD,20160728,2.70,2.70,2.60,2.70,5784,2.70,2.70,2.60,2.70,0,0,0
SDD,20160729,2.60,2.70,2.60,2.70,15700,2.60,2.70,2.60,2.70,0,0,0
SDD,20160801,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
SDD,20160802,2.60,2.70,2.60,2.60,13400,2.60,2.70,2.60,2.60,0,0,0
SDD,20160803,2.60,2.60,2.60,2.60,11500,2.60,2.60,2.60,2.60,0,0,0
SDD,20160804,2.50,2.60,2.50,2.60,41800,2.50,2.60,2.50,2.60,0,0,0
SDD,20160805,2.60,2.60,2.60,2.60,14200,2.60,2.60,2.60,2.60,0,0,0
SDD,20160808,2.60,2.60,2.60,2.60,15609,2.60,2.60,2.60,2.60,0,0,0
SDD,20160810,2.70,2.80,2.60,2.70,19400,2.70,2.80,2.60,2.70,0,0,0
SDD,20160811,2.70,2.70,2.70,2.70,37,2.70,2.70,2.70,2.70,0,0,0
SDD,20160812,2.70,2.70,2.70,2.70,15385,2.70,2.70,2.70,2.70,0,0,0
SDD,20160815,2.60,2.60,2.60,2.60,10100,2.60,2.60,2.60,2.60,0,0,0
SDD,20160816,2.60,2.60,2.60,2.60,13500,2.60,2.60,2.60,2.60,0,0,0
SDD,20160817,2.60,2.60,2.60,2.60,50400,2.60,2.60,2.60,2.60,0,0,0
SDD,20160818,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
SDD,20160819,2.60,2.60,2.60,2.60,10900,2.60,2.60,2.60,2.60,0,0,0
SDD,20160822,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
SDD,20160823,2.50,2.60,2.50,2.60,12250,2.50,2.60,2.50,2.60,0,0,0
SDD,20160824,2.60,2.60,2.50,2.60,11687,2.60,2.60,2.50,2.60,0,0,0
SDD,20160825,2.60,2.60,2.50,2.60,2803,2.60,2.60,2.50,2.60,0,0,0
SDD,20160826,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
SDD,20160829,2.60,2.60,2.60,2.60,14900,2.60,2.60,2.60,2.60,36,0,0
SDD,20160830,2.60,2.60,2.60,2.60,28100,2.60,2.60,2.60,2.60,0,0,0
SDD,20160831,2.50,2.50,2.50,2.50,6200,2.50,2.50,2.50,2.50,0,0,0
SDD,20160901,2.50,2.50,2.50,2.50,15460,2.50,2.50,2.50,2.50,0,0,0
SDD,20160905,2.50,2.50,2.50,2.50,35042,2.50,2.50,2.50,2.50,0,0,0
SDD,20160907,2.40,2.40,2.40,2.40,7000,2.40,2.40,2.40,2.40,0,0,0
SDD,20160908,2.50,2.60,2.50,2.60,18900,2.50,2.60,2.50,2.60,0,0,0
SDD,20160909,2.50,2.60,2.50,2.50,10100,2.50,2.60,2.50,2.50,0,0,0
SDD,20160912,2.50,2.50,2.50,2.50,18000,2.50,2.50,2.50,2.50,0,0,0
SDD,20160913,2.50,2.50,2.40,2.50,79200,2.50,2.50,2.40,2.50,0,0,0
SDD,20160914,2.50,2.50,2.50,2.50,6500,2.50,2.50,2.50,2.50,0,0,0
SDD,20160915,2.50,2.50,2.50,2.50,12600,2.50,2.50,2.50,2.50,0,0,0
SDD,20160916,2.50,2.70,2.50,2.60,52300,2.50,2.70,2.50,2.60,0,0,0
SDD,20160919,2.60,2.60,2.40,2.60,102260,2.60,2.60,2.40,2.60,0,0,0
SDD,20160920,2.60,2.70,2.50,2.70,10800,2.60,2.70,2.50,2.70,0,0,0
SDD,20160921,2.70,2.90,2.70,2.90,13600,2.70,2.90,2.70,2.90,0,0,0
SDD,20160922,2.80,2.80,2.70,2.70,15100,2.80,2.80,2.70,2.70,0,0,0
SDD,20160923,2.70,2.90,2.70,2.70,6400,2.70,2.90,2.70,2.70,0,0,0
SDD,20160926,2.90,2.90,2.60,2.70,1500,2.90,2.90,2.60,2.70,0,0,0
SDD,20160927,2.70,2.70,2.70,2.70,580,2.70,2.70,2.70,2.70,0,0,0
SDD,20160928,2.60,2.60,2.50,2.50,3400,2.60,2.60,2.50,2.50,0,0,0
SDD,20160929,2.60,2.70,2.60,2.60,20209,2.60,2.70,2.60,2.60,0,0,0
SDD,20160930,2.60,2.70,2.60,2.70,6144,2.60,2.70,2.60,2.70,0,0,0
SDD,20161003,2.60,2.70,2.50,2.60,24200,2.60,2.70,2.50,2.60,0,0,0
SDD,20161004,2.60,2.60,2.50,2.60,26100,2.60,2.60,2.50,2.60,0,0,0
SDD,20161005,2.60,2.60,2.50,2.60,21233,2.60,2.60,2.50,2.60,6,0,0
SDD,20161006,2.50,2.70,2.50,2.70,28735,2.50,2.70,2.50,2.70,0,0,0
SDD,20161007,2.60,2.70,2.60,2.70,21400,2.60,2.70,2.60,2.70,0,0,0
SDD,20161010,2.70,2.80,2.60,2.80,11300,2.70,2.80,2.60,2.80,0,0,0
SDD,20161011,2.60,2.80,2.60,2.60,29300,2.60,2.80,2.60,2.60,60,0,0
SDD,20161012,2.50,2.70,2.50,2.60,30400,2.50,2.70,2.50,2.60,0,0,0
SDD,20161013,2.60,2.60,2.50,2.60,38400,2.60,2.60,2.50,2.60,0,0,0
SDD,20161014,2.50,2.70,2.50,2.50,117335,2.50,2.70,2.50,2.50,0,0,0
SDD,20161017,2.50,2.60,2.50,2.50,64990,2.50,2.60,2.50,2.50,0,0,0
SDD,20161018,2.50,2.60,2.50,2.50,19200,2.50,2.60,2.50,2.50,10,0,0
SDD,20161019,2.50,2.50,2.50,2.50,15993,2.50,2.50,2.50,2.50,0,0,0
SDD,20161020,2.50,2.50,2.50,2.50,11000,2.50,2.50,2.50,2.50,0,0,0
SDD,20161021,2.50,2.50,2.50,2.50,5009,2.50,2.50,2.50,2.50,0,0,0
SDD,20161024,2.60,2.60,2.60,2.60,203900,2.60,2.60,2.60,2.60,0,0,0
SDD,20161025,2.50,2.50,2.50,2.50,11430,2.50,2.50,2.50,2.50,0,0,0
SDD,20161026,2.50,2.60,2.50,2.60,9820,2.50,2.60,2.50,2.60,0,0,0
SDD,20161027,2.50,2.50,2.50,2.50,8800,2.50,2.50,2.50,2.50,0,0,0
SDD,20161028,2.50,2.50,2.40,2.40,19600,2.50,2.50,2.40,2.40,0,0,0
SDD,20161031,2.50,2.50,2.50,2.50,800,2.50,2.50,2.50,2.50,0,0,0
SDD,20161101,2.50,2.50,2.40,2.50,8200,2.50,2.50,2.40,2.50,0,0,0
SDD,20161102,2.50,2.50,2.40,2.40,4000,2.50,2.50,2.40,2.40,0,0,0
SDD,20161103,2.40,2.50,2.40,2.50,8410,2.40,2.50,2.40,2.50,0,0,0
SDD,20161104,2.40,2.40,2.40,2.40,1800,2.40,2.40,2.40,2.40,0,0,0
SDD,20161107,2.40,2.50,2.40,2.50,1100,2.40,2.50,2.40,2.50,0,0,0
SDD,20161108,2.40,2.40,2.30,2.40,30706,2.40,2.40,2.30,2.40,0,0,0
SDD,20161109,2.40,2.40,2.30,2.30,21300,2.40,2.40,2.30,2.30,0,0,0
SDD,20161110,2.40,2.40,2.30,2.30,6424,2.40,2.40,2.30,2.30,0,0,0
SDD,20161111,2.40,2.50,2.40,2.40,3285,2.40,2.50,2.40,2.40,0,0,0
SDD,20161114,2.40,2.40,2.30,2.30,8300,2.40,2.40,2.30,2.30,0,0,0
SDD,20161115,2.30,2.40,2.30,2.30,19810,2.30,2.40,2.30,2.30,0,0,0
SDD,20161116,2.40,2.50,2.30,2.30,3947,2.40,2.50,2.30,2.30,0,0,0
SDD,20161117,2.40,2.40,2.40,2.40,3405,2.40,2.40,2.40,2.40,0,0,0
SDD,20161118,2.40,2.40,2.30,2.30,225,2.40,2.40,2.30,2.30,0,0,0
SDD,20161121,2.40,2.40,2.30,2.30,1500,2.40,2.40,2.30,2.30,0,0,0
SDD,20161122,2.40,2.40,2.30,2.30,29000,2.40,2.40,2.30,2.30,0,0,0
SDD,20161123,2.40,2.50,2.30,2.30,1610,2.40,2.50,2.30,2.30,0,0,0
SDD,20161124,2.40,2.40,2.40,2.40,5100,2.40,2.40,2.40,2.40,0,0,0
SDD,20161125,2.50,2.50,2.50,2.50,30200,2.50,2.50,2.50,2.50,0,0,0
SDD,20161129,2.50,2.50,2.50,2.50,700,2.50,2.50,2.50,2.50,0,0,0
SDD,20161130,2.40,2.50,2.40,2.50,5100,2.40,2.50,2.40,2.50,0,0,0
SDD,20161201,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
SDD,20161206,2.40,2.40,2.40,2.40,4300,2.40,2.40,2.40,2.40,0,0,0
SDD,20161207,2.30,2.50,2.20,2.50,4100,2.30,2.50,2.20,2.50,24,0,0
SDD,20161208,2.50,2.50,2.50,2.50,154,2.50,2.50,2.50,2.50,0,0,0
SDD,20161209,2.30,2.30,2.30,2.30,22000,2.30,2.30,2.30,2.30,0,0,0
SDD,20161212,2.30,2.30,2.30,2.30,15000,2.30,2.30,2.30,2.30,0,0,0
