<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20161020,12.05,12.14,11.87,11.87,82470,13.20,13.30,13.00,13.00,0,10000,0
PGC,20161021,11.87,12.05,11.69,11.96,22460,13.00,13.20,12.80,13.10,0,3000,0
PGC,20161024,11.96,11.96,11.50,11.87,43200,13.10,13.10,12.60,13.00,0,60,0
PGC,20161025,11.69,11.87,11.46,11.64,39690,12.80,13.00,12.55,12.75,0,30000,0
PGC,20161026,11.73,11.78,11.46,11.73,73980,12.85,12.90,12.55,12.85,0,45000,0
PGC,20161027,11.50,11.73,11.50,11.69,54020,12.60,12.85,12.60,12.80,0,35300,0
PGC,20161028,11.51,11.78,11.51,11.50,26540,12.60,12.90,12.60,12.60,0,0,0
PGC,20161031,11.50,11.77,11.41,11.60,44290,12.60,12.90,12.50,12.70,0,32770,0
PGC,20161101,11.60,11.69,11.42,11.64,76190,12.70,12.80,12.50,12.75,0,50420,600
PGC,20161102,11.46,11.78,11.41,11.50,94890,12.55,12.90,12.50,12.60,0,68250,51000
PGC,20161103,11.41,11.41,11.23,11.37,80490,12.50,12.50,12.30,12.45,0,57900,15410
PGC,20161104,11.19,11.37,11.19,11.32,68270,12.25,12.45,12.25,12.40,0,66980,10000
PGC,20161107,11.14,11.41,10.91,11.23,116610,12.20,12.50,11.95,12.30,0,53030,48000
PGC,20161108,10.77,11.32,10.77,11.19,17040,11.80,12.40,11.80,12.25,0,13330,0
PGC,20161109,10.96,11.19,10.87,11.14,80130,12.00,12.25,11.90,12.20,0,33670,35020
PGC,20161110,11.41,11.41,10.96,11.23,32320,12.50,12.50,12.00,12.30,0,40,0
PGC,20161111,11.23,11.50,11.14,11.32,27330,12.30,12.60,12.20,12.40,0,140,0
PGC,20161114,11.23,11.41,11.14,11.41,15380,12.30,12.50,12.20,12.50,0,190,0
PGC,20161115,11.41,11.41,11.18,11.37,7270,12.50,12.50,12.25,12.45,0,10,0
PGC,20161116,11.28,11.32,11.19,11.32,18700,12.35,12.40,12.25,12.40,0,20,0
PGC,20161117,11.41,11.41,11.23,11.32,21650,12.50,12.50,12.30,12.40,0,10020,0
PGC,20161118,11.32,11.41,11.23,11.23,13960,12.40,12.50,12.30,12.30,0,12720,2690
PGC,20161121,11.32,11.32,11.14,11.23,11490,12.40,12.40,12.20,12.30,0,20,0
PGC,20161122,11.23,11.41,11.23,11.32,37560,12.30,12.50,12.30,12.40,0,10070,0
PGC,20161123,11.41,11.41,11.23,11.32,12820,12.50,12.50,12.30,12.40,0,5310,0
PGC,20161124,11.23,11.50,11.23,11.32,18300,12.30,12.60,12.30,12.40,0,980,160
PGC,20161125,11.32,11.69,11.27,11.69,23470,12.40,12.80,12.35,12.80,0,1050,15510
PGC,20161128,11.51,11.60,11.42,11.50,6860,12.60,12.70,12.50,12.60,0,20,0
PGC,20161129,11.64,11.64,11.32,11.50,5600,12.75,12.75,12.40,12.60,0,4050,0
PGC,20161130,11.50,11.50,11.32,11.50,17620,12.60,12.60,12.40,12.60,0,6010,0
PGC,20161201,11.50,11.50,11.32,11.41,10770,12.60,12.60,12.40,12.50,0,0,0
PGC,20161202,11.41,11.41,11.23,11.32,11600,12.50,12.50,12.30,12.40,0,0,0
PGC,20161205,11.23,11.69,11.23,11.50,31760,12.30,12.80,12.30,12.60,0,1670,0
PGC,20161206,11.68,11.68,11.23,11.46,26590,12.80,12.80,12.30,12.55,0,370,0
PGC,20161207,11.23,11.69,11.23,11.46,66250,12.30,12.80,12.30,12.55,0,35620,0
PGC,20161208,11.55,11.78,11.23,11.69,58770,12.65,12.90,12.30,12.80,0,170,0
PGC,20161209,11.69,11.78,11.42,11.60,79640,12.80,12.90,12.50,12.70,0,32150,0
PGC,20161212,11.78,11.78,11.51,11.60,150,12.90,12.90,12.60,12.70,0,60,0
PGC,20161213,11.33,11.60,11.23,11.46,91060,12.40,12.70,12.30,12.55,0,53130,0
PGC,20161214,11.46,11.60,11.28,11.28,8150,12.55,12.70,12.35,12.35,0,6020,1210
PGC,20161215,11.46,11.60,11.28,11.32,58410,12.55,12.70,12.35,12.40,0,6080,0
PGC,20161216,11.50,11.50,11.27,11.46,39050,12.60,12.60,12.35,12.55,0,6080,0
PGC,20161219,11.46,11.51,11.28,11.46,47160,12.55,12.60,12.35,12.55,0,28030,0
PGC,20161220,11.46,11.46,11.32,11.37,35500,12.55,12.55,12.40,12.45,0,9030,0
PGC,20161221,11.37,11.46,11.32,11.46,142280,12.45,12.55,12.40,12.55,0,31040,0
PGC,20161222,11.46,11.51,11.46,11.46,53160,12.55,12.60,12.55,12.55,0,6900,0
PGC,20161223,11.46,11.46,11.41,11.41,11390,12.55,12.55,12.50,12.50,0,6030,0
PGC,20161226,11.46,11.55,11.32,11.50,46810,12.55,12.65,12.40,12.60,0,5090,0
PGC,20161227,11.55,11.55,11.32,11.32,6070,12.65,12.65,12.40,12.40,0,2010,0
PGC,20161228,11.32,11.41,11.32,11.41,36600,12.40,12.50,12.40,12.50,0,10,0
PGC,20161229,11.50,11.50,11.32,11.50,9130,12.60,12.60,12.40,12.60,0,40,0
PGC,20161230,11.32,11.77,11.32,11.78,43430,12.40,12.90,12.40,12.90,0,30,1000
PGC,20170103,11.78,11.78,11.32,11.64,28000,12.90,12.90,12.40,12.75,0,40,0
PGC,20170104,11.50,11.78,11.37,11.60,240,12.60,12.90,12.45,12.70,0,50,0
PGC,20170105,11.42,11.69,11.33,11.50,29070,12.50,12.80,12.40,12.60,0,2990,0
PGC,20170106,11.41,11.68,11.41,11.50,22540,12.50,12.80,12.50,12.60,0,170,0
PGC,20170109,11.68,11.68,11.68,11.69,10,12.80,12.80,12.80,12.80,0,10,0
PGC,20170110,11.55,11.87,11.51,11.87,57590,12.65,13.00,12.60,13.00,0,39840,0
PGC,20170111,11.55,11.87,11.55,11.78,4330,12.65,13.00,12.65,12.90,0,3020,0
PGC,20170112,11.69,11.78,11.69,11.78,17970,12.80,12.90,12.80,12.90,0,3010,0
PGC,20170113,11.87,12.05,11.69,11.87,19230,13.00,13.20,12.80,13.00,0,3110,0
PGC,20170116,11.78,11.78,11.64,11.69,7830,12.90,12.90,12.75,12.80,0,3000,0
PGC,20170117,11.60,11.69,11.42,11.41,12220,12.70,12.80,12.50,12.50,0,3000,0
PGC,20170118,11.41,11.68,11.41,11.69,10590,12.50,12.80,12.50,12.80,0,0,0
PGC,20170120,11.46,11.69,11.32,11.69,29160,12.55,12.80,12.40,12.80,0,60,10
PGC,20170123,11.42,11.69,11.42,11.69,24560,12.50,12.80,12.50,12.80,0,3490,0
PGC,20170124,11.46,11.78,11.46,11.69,360,12.55,12.90,12.55,12.80,0,10,0
PGC,20170125,11.69,11.69,11.60,11.69,6100,12.80,12.80,12.70,12.80,0,5030,0
PGC,20170202,11.69,11.78,11.51,11.69,7990,12.80,12.90,12.60,12.80,0,7170,2760
PGC,20170203,11.64,11.78,11.64,11.78,16190,12.75,12.90,12.75,12.90,0,5050,500
PGC,20170206,11.78,11.78,11.51,11.50,10500,12.90,12.90,12.60,12.60,0,5000,0
PGC,20170207,11.32,11.87,11.32,11.87,14790,12.40,13.00,12.40,13.00,0,150,0
PGC,20170208,11.69,11.87,11.69,11.78,14040,12.80,13.00,12.80,12.90,0,5020,2410
PGC,20170209,11.69,11.87,11.51,11.78,8330,12.80,13.00,12.60,12.90,0,5000,0
PGC,20170210,11.69,11.87,11.69,11.87,12450,12.80,13.00,12.80,13.00,0,5020,30
PGC,20170213,11.60,11.87,11.60,11.78,45770,12.70,13.00,12.70,12.90,0,10,0
PGC,20170214,11.69,11.87,11.69,11.73,11830,12.80,13.00,12.80,12.85,0,3170,0
PGC,20170215,11.87,11.87,11.73,11.78,17200,13.00,13.00,12.85,12.90,0,10,0
PGC,20170216,11.78,12.24,11.78,12.24,64560,12.90,13.40,12.90,13.40,0,720,0
PGC,20170217,12.24,12.24,11.78,12.05,18380,13.40,13.40,12.90,13.20,0,10,0
PGC,20170220,12.05,12.87,12.05,12.78,169880,13.20,14.10,13.20,14.00,0,60,10
PGC,20170221,12.96,13.15,12.69,13.15,134350,14.20,14.40,13.90,14.40,0,30,0
PGC,20170222,12.97,13.15,12.88,12.87,75910,14.20,14.40,14.10,14.10,0,10,0
PGC,20170223,12.60,12.96,12.60,12.69,48870,13.80,14.20,13.80,13.90,0,10,0
PGC,20170224,12.60,12.78,12.60,12.69,17040,13.80,14.00,13.80,13.90,0,10,0
PGC,20170227,13.06,13.06,12.60,13.06,73640,14.30,14.30,13.80,14.30,0,30,50
PGC,20170228,13.24,13.52,12.97,13.06,173360,14.50,14.80,14.20,14.30,0,0,0
PGC,20170301,13.15,13.24,12.60,13.06,204460,14.40,14.50,13.80,14.30,0,30,0
PGC,20170302,13.06,13.06,12.69,12.74,79000,14.30,14.30,13.90,13.95,0,4010,17990
PGC,20170303,12.74,12.88,12.65,12.78,116550,13.95,14.10,13.85,14.00,0,4500,0
PGC,20170306,12.87,12.87,12.64,12.69,111620,14.10,14.10,13.85,13.90,0,4000,0
PGC,20170307,12.64,12.69,12.46,12.60,124590,13.85,13.90,13.65,13.80,0,0,0
PGC,20170308,12.55,12.69,12.55,12.60,55020,13.75,13.90,13.75,13.80,0,4020,0
PGC,20170309,12.60,12.90,12.50,12.65,56000,12.60,12.90,12.50,12.65,0,0,0
PGC,20170310,12.40,12.65,12.40,12.40,50120,12.40,12.65,12.40,12.40,0,280,0
PGC,20170313,12.40,13.00,12.40,13.00,187340,12.40,13.00,12.40,13.00,0,10200,0
PGC,20170314,13.00,13.00,12.75,12.90,35350,13.00,13.00,12.75,12.90,0,0,0
PGC,20170315,12.80,12.90,12.75,12.75,25280,12.80,12.90,12.75,12.75,0,0,1000
PGC,20170316,12.75,12.75,12.65,12.65,38690,12.75,12.75,12.65,12.65,0,0,14710
PGC,20170317,12.70,13.00,12.65,12.90,89960,12.70,13.00,12.65,12.90,0,21710,0
PGC,20170320,12.90,12.90,12.75,12.75,22950,12.90,12.90,12.75,12.75,0,0,0
PGC,20170321,12.80,12.90,12.80,12.85,23870,12.80,12.90,12.80,12.85,0,200,0
PGC,20170322,12.80,12.80,12.50,12.50,71950,12.80,12.80,12.50,12.50,0,280,0
PGC,20170323,12.60,12.80,12.50,12.75,97910,12.60,12.80,12.50,12.75,0,40100,0
PGC,20170324,12.60,12.80,12.60,12.80,54310,12.60,12.80,12.60,12.80,0,7010,0
PGC,20170327,12.80,12.90,12.75,12.90,119820,12.80,12.90,12.75,12.90,0,56410,1130
PGC,20170328,12.95,13.20,12.95,13.00,216270,12.95,13.20,12.95,13.00,0,300,0
PGC,20170329,13.00,13.00,12.90,13.00,52540,13.00,13.00,12.90,13.00,0,0,0
PGC,20170330,13.00,13.10,13.00,13.10,102150,13.00,13.10,13.00,13.10,0,0,0
PGC,20170331,13.15,13.70,13.15,13.30,208220,13.15,13.70,13.15,13.30,0,900,0
PGC,20170403,13.30,13.30,12.65,12.70,176250,13.30,13.30,12.65,12.70,0,40,0
PGC,20170404,12.80,12.90,12.70,12.85,47910,12.80,12.90,12.70,12.85,0,0,0
PGC,20170405,12.85,13.00,12.80,13.00,71200,12.85,13.00,12.80,13.00,0,0,0
PGC,20170407,12.90,13.10,12.90,13.05,22710,12.90,13.10,12.90,13.05,0,10,300
PGC,20170410,12.95,13.05,12.85,13.00,44090,12.95,13.05,12.85,13.00,0,0,0
PGC,20170411,13.05,13.20,12.95,13.20,139460,13.05,13.20,12.95,13.20,0,23590,0
PGC,20170412,13.35,13.40,13.00,13.15,44940,13.35,13.40,13.00,13.15,0,0,0
PGC,20170413,13.20,13.20,12.90,13.20,93400,13.20,13.20,12.90,13.20,0,420,1200
PGC,20170414,13.00,13.15,12.90,13.00,91130,13.00,13.15,12.90,13.00,0,40980,0
PGC,20170417,13.00,13.20,12.60,12.85,143790,13.00,13.20,12.60,12.85,0,22410,10
PGC,20170418,12.85,13.70,12.75,13.70,478750,12.85,13.70,12.75,13.70,0,123380,0
PGC,20170419,14.00,14.00,13.70,13.85,80150,14.00,14.00,13.70,13.85,0,0,0
PGC,20170420,13.80,13.80,13.30,13.65,54670,13.80,13.80,13.30,13.65,0,1040,0
PGC,20170421,13.50,13.65,13.20,13.20,161640,13.50,13.65,13.20,13.20,0,24210,0
PGC,20170424,13.10,13.30,12.90,13.30,114230,13.10,13.30,12.90,13.30,0,20,500
PGC,20170425,13.10,13.20,13.00,13.20,119840,13.10,13.20,13.00,13.20,0,0,40
PGC,20170426,12.95,13.40,12.95,13.40,61110,12.95,13.40,12.95,13.40,0,240,0
PGC,20170427,13.30,13.30,12.50,13.20,235370,13.30,13.30,12.50,13.20,0,200,0
PGC,20170428,13.00,13.30,13.00,13.30,90610,13.00,13.30,13.00,13.30,0,0,0
PGC,20170503,13.40,13.60,13.30,13.60,198550,13.40,13.60,13.30,13.60,0,200,0
PGC,20170504,13.60,13.60,13.35,13.50,178820,13.60,13.60,13.35,13.50,0,60730,30
PGC,20170505,13.70,13.70,13.30,13.60,55790,13.70,13.70,13.30,13.60,0,0,0
PGC,20170508,13.60,13.60,13.40,13.50,96050,13.60,13.60,13.40,13.50,0,0,3000
PGC,20170509,13.50,13.80,13.50,13.80,103370,13.50,13.80,13.50,13.80,0,27030,0
PGC,20170510,13.80,14.20,13.70,14.20,223160,13.80,14.20,13.70,14.20,0,102020,1200
PGC,20170511,14.10,14.20,13.95,14.05,74820,14.10,14.20,13.95,14.05,0,0,0
PGC,20170512,14.05,14.20,14.05,14.10,57750,14.05,14.20,14.05,14.10,0,0,0
PGC,20170515,14.10,14.10,13.80,14.10,44240,14.10,14.10,13.80,14.10,0,0,0
PGC,20170516,14.20,14.50,14.00,14.00,119410,14.20,14.50,14.00,14.00,0,35450,0
PGC,20170517,14.25,14.40,14.00,14.20,45790,14.25,14.40,14.00,14.20,0,16560,0
PGC,20170518,13.90,14.15,13.80,14.10,39110,13.90,14.15,13.80,14.10,0,1100,0
PGC,20170519,14.10,14.15,14.00,14.00,60210,14.10,14.15,14.00,14.00,0,14190,0
PGC,20170522,14.15,14.15,13.70,13.90,57170,14.15,14.15,13.70,13.90,0,10,0
PGC,20170523,13.70,13.80,13.60,13.70,122220,13.70,13.80,13.60,13.70,0,0,30000
PGC,20170524,13.70,13.90,13.70,13.70,50530,13.70,13.90,13.70,13.70,0,35000,0
PGC,20170525,14.00,14.00,13.60,13.70,117740,14.00,14.00,13.60,13.70,0,70000,0
PGC,20170526,13.70,13.80,13.60,13.80,105950,13.70,13.80,13.60,13.80,0,1000,0
PGC,20170529,13.80,13.90,13.65,13.85,113330,13.80,13.90,13.65,13.85,0,51650,0
PGC,20170530,13.95,13.95,13.70,13.70,52190,13.95,13.95,13.70,13.70,0,8000,0
PGC,20170531,13.70,14.50,13.70,14.30,127840,13.70,14.50,13.70,14.30,0,7510,0
PGC,20170601,14.20,14.20,13.90,14.00,15370,14.20,14.20,13.90,14.00,0,5600,0
PGC,20170602,14.00,14.00,13.80,13.95,47260,14.00,14.00,13.80,13.95,0,4570,14000
PGC,20170605,14.15,14.20,13.65,13.90,10240,14.15,14.20,13.65,13.90,0,370,0
PGC,20170606,13.70,14.15,13.70,13.80,13200,13.70,14.15,13.70,13.80,0,0,0
PGC,20170607,13.80,13.95,13.80,13.80,20000,13.80,13.95,13.80,13.80,0,0,0
PGC,20170608,13.80,14.20,13.70,14.00,92050,13.80,14.20,13.70,14.00,0,510,0
PGC,20170609,14.00,14.00,13.75,13.85,9420,14.00,14.00,13.75,13.85,0,0,0
PGC,20170612,13.85,14.05,13.85,14.00,85250,13.85,14.05,13.85,14.00,0,60050,5600
PGC,20170613,13.90,13.95,13.90,13.90,4010,13.90,13.95,13.90,13.90,0,0,0
PGC,20170614,13.90,14.10,13.80,14.00,48030,13.90,14.10,13.80,14.00,0,0,0
PGC,20170615,14.20,14.50,13.75,13.85,21200,14.20,14.50,13.75,13.85,0,1890,0
PGC,20170616,14.15,14.15,13.80,13.80,23060,14.15,14.15,13.80,13.80,0,10,0
PGC,20170619,14.00,14.15,13.80,13.95,26120,14.00,14.15,13.80,13.95,0,250,480
PGC,20170620,13.90,14.00,13.85,14.00,3590,13.90,14.00,13.85,14.00,0,10,0
PGC,20170621,13.85,13.85,13.70,13.80,29570,13.85,13.85,13.70,13.80,0,0,10000
PGC,20170622,13.75,13.90,13.75,13.80,34440,13.75,13.90,13.75,13.80,0,3400,2000
