<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20130425,9.40,9.40,9.40,9.40,124500,9.40,9.40,9.40,9.40,0,0,0
PRUBF1,20130426,9.40,9.40,9.40,9.40,141420,9.40,9.40,9.40,9.40,0,0,0
PRUBF1,20130502,9.40,9.40,9.40,9.40,3010,9.40,9.40,9.40,9.40,0,0,0
PRUBF1,20130503,9.40,9.50,9.40,9.50,17940,9.40,9.50,9.40,9.50,0,9060,510
PRUBF1,20130506,9.50,9.50,9.50,9.50,160300,9.50,9.50,9.50,9.50,0,60100,0
PRUBF1,20130507,9.50,9.60,9.50,9.60,55000,9.50,9.60,9.50,9.60,0,30000,0
PRUBF1,20130508,9.50,9.50,9.50,9.50,13600,9.50,9.50,9.50,9.50,0,0,0
PRUBF1,20130509,9.50,9.50,9.50,9.50,202200,9.50,9.50,9.50,9.50,0,170700,0
PRUBF1,20130510,9.50,9.50,9.50,9.50,6800,9.50,9.50,9.50,9.50,0,0,0
PRUBF1,20130513,9.50,9.60,9.50,9.50,134160,9.50,9.60,9.50,9.50,0,95140,0
PRUBF1,20130514,9.50,9.70,9.50,9.70,37250,9.50,9.70,9.50,9.70,0,5690,0
PRUBF1,20130515,9.60,9.70,9.60,9.70,3810,9.60,9.70,9.60,9.70,0,0,0
PRUBF1,20130516,9.70,9.70,9.60,9.60,2590,9.70,9.70,9.60,9.60,0,0,0
PRUBF1,20130517,9.60,9.70,9.60,9.70,39290,9.60,9.70,9.60,9.70,0,0,0
PRUBF1,20130520,9.70,9.70,9.60,9.60,1110,9.70,9.70,9.60,9.60,0,0,0
PRUBF1,20130521,9.60,9.60,9.60,9.60,4210,9.60,9.60,9.60,9.60,0,0,0
PRUBF1,20130522,9.70,9.80,9.70,9.80,29710,9.70,9.80,9.70,9.80,0,11540,0
PRUBF1,20130523,9.80,9.80,9.80,9.80,4530,9.80,9.80,9.80,9.80,0,4530,0
PRUBF1,20130524,9.80,9.80,9.80,9.80,9000,9.80,9.80,9.80,9.80,0,9000,0
PRUBF1,20130527,10.00,10.00,9.80,9.80,40510,10.00,10.00,9.80,9.80,0,20470,0
PRUBF1,20130528,9.80,9.80,9.80,9.80,16780,9.80,9.80,9.80,9.80,0,0,0
PRUBF1,20130529,9.80,9.80,9.80,9.80,2300,9.80,9.80,9.80,9.80,0,0,0
PRUBF1,20130530,9.80,10.00,9.80,10.00,56120,9.80,10.00,9.80,10.00,0,19010,0
PRUBF1,20130531,9.90,9.90,9.90,9.90,67830,9.90,9.90,9.90,9.90,0,15000,0
PRUBF1,20130603,9.80,9.90,9.80,9.90,24010,9.80,9.90,9.80,9.90,0,0,0
PRUBF1,20130604,9.80,9.90,9.80,9.90,21000,9.80,9.90,9.80,9.90,0,1000,0
PRUBF1,20130605,9.90,9.90,9.90,9.90,34370,9.90,9.90,9.90,9.90,0,0,0
PRUBF1,20130606,9.90,9.90,9.90,9.90,65050,9.90,9.90,9.90,9.90,0,30000,0
PRUBF1,20130607,9.90,10.00,9.90,10.00,21910,9.90,10.00,9.90,10.00,0,0,0
PRUBF1,20130610,9.90,9.90,9.90,9.90,9500,9.90,9.90,9.90,9.90,0,0,0
PRUBF1,20130611,9.90,9.90,9.90,9.90,3250,9.90,9.90,9.90,9.90,0,3250,1000
PRUBF1,20130612,9.90,10.00,9.90,9.90,5070,9.90,10.00,9.90,9.90,0,0,0
PRUBF1,20130613,9.90,9.90,9.90,9.90,48430,9.90,9.90,9.90,9.90,0,28430,0
PRUBF1,20130614,9.90,10.00,9.90,10.00,3320,9.90,10.00,9.90,10.00,0,0,0
PRUBF1,20130617,10.00,10.00,9.90,9.90,22600,10.00,10.00,9.90,9.90,0,0,0
PRUBF1,20130618,9.90,10.00,9.90,9.90,8610,9.90,10.00,9.90,9.90,0,0,3000
PRUBF1,20130619,10.00,10.00,9.90,9.90,2610,10.00,10.00,9.90,9.90,0,0,0
PRUBF1,20130620,9.90,10.00,9.90,10.00,36420,9.90,10.00,9.90,10.00,0,0,0
PRUBF1,20130621,10.00,10.00,10.00,10.00,157070,10.00,10.00,10.00,10.00,0,0,0
PRUBF1,20130624,10.00,10.10,10.00,10.00,123180,10.00,10.10,10.00,10.00,0,0,0
PRUBF1,20130625,10.00,10.00,10.00,10.00,27610,10.00,10.00,10.00,10.00,0,0,0
PRUBF1,20130626,10.00,10.10,10.00,10.10,91580,10.00,10.10,10.00,10.10,0,0,0
PRUBF1,20130627,10.20,10.20,10.20,10.20,10,10.20,10.20,10.20,10.20,0,0,0
PRUBF1,20130628,10.00,10.10,10.00,10.00,130540,10.00,10.10,10.00,10.00,0,20000,50000
PRUBF1,20130701,10.00,10.00,10.00,10.00,104200,10.00,10.00,10.00,10.00,0,40000,0
PRUBF1,20130702,10.00,10.10,10.00,10.10,8480,10.00,10.10,10.00,10.10,0,0,30
PRUBF1,20130703,10.00,10.00,10.00,10.00,360,10.00,10.00,10.00,10.00,0,0,0
PRUBF1,20130704,10.00,10.10,10.00,10.10,56260,10.00,10.10,10.00,10.10,0,26250,50010
PRUBF1,20130705,10.00,10.10,10.00,10.10,270,10.00,10.10,10.00,10.10,0,0,0
PRUBF1,20130708,10.00,10.10,10.00,10.10,55510,10.00,10.10,10.00,10.10,0,25500,50000
PRUBF1,20130709,10.10,10.10,10.10,10.10,64600,10.10,10.10,10.10,10.10,0,0,10000
PRUBF1,20130710,10.20,10.20,10.10,10.10,49880,10.20,10.20,10.10,10.10,0,0,37960
PRUBF1,20130711,10.10,10.10,10.10,10.10,3110,10.10,10.10,10.10,10.10,0,0,0
PRUBF1,20130712,10.10,10.10,10.10,10.10,11000,10.10,10.10,10.10,10.10,0,0,0
PRUBF1,20130715,10.10,10.10,10.10,10.10,2900,10.10,10.10,10.10,10.10,0,0,0
PRUBF1,20130716,10.00,10.00,10.00,10.00,12890,10.00,10.00,10.00,10.00,0,0,0
PRUBF1,20130717,10.10,10.10,10.00,10.10,47240,10.10,10.10,10.00,10.10,0,38240,30000
PRUBF1,20130718,10.10,10.10,10.10,10.10,250,10.10,10.10,10.10,10.10,0,0,0
PRUBF1,20130719,10.10,10.20,10.10,10.20,67450,10.10,10.20,10.10,10.20,0,0,60000
PRUBF1,20130722,10.20,10.20,10.20,10.20,1000,10.20,10.20,10.20,10.20,0,0,0
PRUBF1,20130723,10.20,10.30,10.20,10.20,31860,10.20,10.30,10.20,10.20,0,0,30000
PRUBF1,20130724,10.20,10.20,10.20,10.20,5020,10.20,10.20,10.20,10.20,0,0,0
PRUBF1,20130725,10.20,10.30,10.20,10.20,2410,10.20,10.30,10.20,10.20,0,0,0
PRUBF1,20130726,10.30,10.30,10.30,10.30,30010,10.30,10.30,10.30,10.30,0,0,24870
PRUBF1,20130729,10.30,10.40,10.30,10.30,32140,10.30,10.40,10.30,10.30,0,12130,25000
PRUBF1,20130730,10.40,10.40,10.40,10.40,20,10.40,10.40,10.40,10.40,0,0,0
PRUBF1,20130731,10.30,10.30,10.30,10.30,7210,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130801,10.30,10.30,10.30,10.30,2510,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130802,10.30,10.30,10.30,10.30,9200,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130805,10.30,10.30,10.30,10.30,1200,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130806,10.30,10.30,10.30,10.30,1310,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130807,10.30,10.30,10.30,10.30,9060,10.30,10.30,10.30,10.30,0,0,0
PRUBF1,20130808,10.30,10.50,10.30,10.50,136620,10.30,10.50,10.30,10.50,0,105110,24400
PRUBF1,20130809,10.40,10.50,10.40,10.50,148430,10.40,10.50,10.40,10.50,0,138420,9300
PRUBF1,20130812,10.40,10.40,10.30,10.40,49310,10.40,10.40,10.30,10.40,0,34000,16600
PRUBF1,20130813,10.30,10.40,10.30,10.30,14460,10.30,10.40,10.30,10.30,0,0,0
PRUBF1,20130814,10.30,10.40,10.30,10.30,25620,10.30,10.40,10.30,10.30,0,0,3000
PRUBF1,20130815,10.30,10.40,10.30,10.30,100210,10.30,10.40,10.30,10.30,0,30000,200
PRUBF1,20130816,10.30,10.40,10.30,10.40,28700,10.30,10.40,10.30,10.40,0,0,0
PRUBF1,20130819,10.30,10.40,10.30,10.40,79600,10.30,10.40,10.30,10.40,0,70000,75600
PRUBF1,20130820,10.40,10.50,10.40,10.50,197970,10.40,10.50,10.40,10.50,0,0,0
PRUBF1,20130821,10.50,10.50,10.50,10.50,35000,10.50,10.50,10.50,10.50,0,0,0
PRUBF1,20130822,10.50,10.50,10.50,10.50,16810,10.50,10.50,10.50,10.50,0,0,0
PRUBF1,20130823,10.50,10.50,10.50,10.50,124940,10.50,10.50,10.50,10.50,0,0,0
PRUBF1,20130826,10.50,10.60,10.50,10.60,33770,10.50,10.60,10.50,10.60,566000,576000,1000
PRUBF1,20130827,10.50,10.50,10.50,10.50,35370,10.50,10.50,10.50,10.50,0,0,30870
PRUBF1,20130828,10.50,10.50,10.40,10.50,68500,10.50,10.50,10.40,10.50,0,0,0
PRUBF1,20130829,10.50,10.50,10.50,10.50,19450,10.50,10.50,10.50,10.50,0,0,0
PRUBF1,20130830,10.50,10.50,10.50,10.50,85910,10.50,10.50,10.50,10.50,0,0,0
PRUBF1,20130903,10.50,10.50,10.50,10.50,19970,10.50,10.50,10.50,10.50,0,0,0
