<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20160510,4.50,4.50,4.50,4.50,300,9.00,9.00,9.00,9.00,0,0,0
SIC,20160513,4.50,4.50,4.50,4.50,1000,9.00,9.00,9.00,9.00,0,0,0
SIC,20160517,4.50,4.50,4.50,4.50,400,9.00,9.00,9.00,9.00,0,0,0
SIC,20160519,4.50,4.60,4.50,4.60,3200,9.00,9.20,9.00,9.20,0,0,0
SIC,20160520,4.60,5.05,4.60,5.05,14500,9.20,10.10,9.20,10.10,0,0,0
SIC,20160523,5.20,5.55,5.20,5.55,7300,10.40,11.10,10.40,11.10,0,0,0
SIC,20160524,5.85,6.10,5.85,6.10,2500,11.70,12.20,11.70,12.20,0,0,0
SIC,20160525,6.35,6.70,6.20,6.70,7800,12.70,13.40,12.40,13.40,0,0,0
SIC,20160526,7.25,7.35,7.00,7.35,16800,14.50,14.70,14.00,14.70,0,0,0
SIC,20160527,7.45,8.05,7.45,8.05,27700,14.90,16.10,14.90,16.10,0,0,0
SIC,20160530,8.05,8.70,8.05,8.10,5100,16.10,17.40,16.10,16.20,0,0,0
SIC,20160531,7.95,8.10,7.75,8.05,7100,15.90,16.20,15.50,16.10,0,0,0
SIC,20160601,7.85,8.20,7.85,8.05,2700,15.70,16.40,15.70,16.10,0,0,0
SIC,20160602,8.05,8.15,7.90,7.95,3900,16.10,16.30,15.80,15.90,0,0,0
SIC,20160603,7.80,8.10,7.80,7.95,1900,15.60,16.20,15.60,15.90,0,0,0
SIC,20160606,8.00,8.00,7.65,7.95,10800,16.00,16.00,15.30,15.90,0,0,0
SIC,20160607,7.95,8.15,7.85,7.85,3200,15.90,16.30,15.70,15.70,0,0,0
SIC,20160608,7.80,8.00,7.70,8.00,2300,15.60,16.00,15.40,16.00,0,0,0
SIC,20160609,7.90,7.95,7.75,7.95,3300,15.80,15.90,15.50,15.90,0,0,0
SIC,20160610,7.85,8.10,7.85,8.00,2400,15.70,16.20,15.70,16.00,0,0,0
SIC,20160613,8.00,8.15,7.85,8.00,2700,16.00,16.30,15.70,16.00,0,0,0
SIC,20160614,7.75,8.80,7.65,8.80,7220,15.50,17.60,15.30,17.60,0,0,0
SIC,20160615,8.65,8.80,8.50,8.65,3500,17.30,17.60,17.00,17.30,0,0,0
SIC,20160616,8.50,8.55,8.40,8.40,2000,17.00,17.10,16.80,16.80,0,0,0
SIC,20160617,8.30,8.50,8.15,8.40,2480,16.60,17.00,16.30,16.80,0,0,0
SIC,20160620,8.20,8.50,8.20,8.40,5100,16.40,17.00,16.40,16.80,0,0,0
SIC,20160621,8.35,8.40,8.15,8.40,4600,16.70,16.80,16.30,16.80,0,0,0
SIC,20160622,8.40,8.60,8.25,8.40,3403,16.80,17.20,16.50,16.80,0,0,0
SIC,20160623,8.50,8.50,8.35,8.40,6200,17.00,17.00,16.70,16.80,0,0,0
SIC,20160624,8.30,8.45,8.30,8.30,1600,16.60,16.90,16.60,16.60,0,0,0
SIC,20160627,8.20,8.40,8.15,8.35,2400,16.40,16.80,16.30,16.70,0,0,0
SIC,20160628,8.40,8.40,8.20,8.35,3100,16.80,16.80,16.40,16.70,0,0,0
SIC,20160629,8.30,8.30,8.20,8.20,1300,16.60,16.60,16.40,16.40,0,0,0
SIC,20160630,8.20,8.50,8.20,8.30,3100,16.40,17.00,16.40,16.60,0,0,0
SIC,20160701,8.10,8.40,8.10,8.30,3900,16.20,16.80,16.20,16.60,0,0,0
SIC,20160704,8.35,8.40,8.20,8.20,1500,16.70,16.80,16.40,16.40,0,0,0
SIC,20160705,8.20,8.30,8.10,8.10,1600,16.40,16.60,16.20,16.20,0,0,0
SIC,20160706,8.10,8.25,8.00,8.10,6700,16.20,16.50,16.00,16.20,0,0,0
SIC,20160707,8.15,8.35,8.10,8.30,3400,16.30,16.70,16.20,16.60,0,0,0
SIC,20160708,8.30,8.40,8.30,8.40,2600,16.60,16.80,16.60,16.80,0,0,0
SIC,20160711,8.45,8.45,8.25,8.45,2100,16.90,16.90,16.50,16.90,0,0,0
SIC,20160712,8.45,8.55,8.20,8.20,3000,16.90,17.10,16.40,16.40,0,0,0
SIC,20160713,8.20,8.35,8.15,8.15,2200,16.40,16.70,16.30,16.30,0,0,0
SIC,20160714,8.05,8.25,8.00,8.20,3200,16.10,16.50,16.00,16.40,0,0,0
SIC,20160715,8.20,8.40,7.95,8.10,2800,16.40,16.80,15.90,16.20,0,0,0
SIC,20160718,8.10,8.30,8.05,8.25,10433,16.20,16.60,16.10,16.50,0,0,0
SIC,20160719,8.25,8.30,8.05,8.05,12933,16.50,16.60,16.10,16.10,0,0,0
SIC,20160720,8.20,8.35,8.15,8.30,19100,16.40,16.70,16.30,16.60,0,0,0
SIC,20160721,8.30,8.30,8.00,8.10,18600,16.60,16.60,16.00,16.20,0,0,0
SIC,20160722,8.10,8.25,8.10,8.10,15700,16.20,16.50,16.20,16.20,0,0,0
SIC,20160725,8.10,8.25,8.10,8.25,22131,16.20,16.50,16.20,16.50,0,0,0
SIC,20160726,8.30,8.40,8.15,8.40,11900,16.60,16.80,16.30,16.80,0,0,0
SIC,20160727,8.40,8.45,8.30,8.45,18800,16.80,16.90,16.60,16.90,0,0,0
SIC,20160728,8.40,8.45,8.25,8.45,20000,16.80,16.90,16.50,16.90,0,0,0
SIC,20160729,8.45,8.45,8.30,8.35,31400,16.90,16.90,16.60,16.70,0,0,0
SIC,20160801,8.35,8.35,8.20,8.25,21000,16.70,16.70,16.40,16.50,0,0,0
SIC,20160802,8.30,8.35,8.25,8.25,16700,16.60,16.70,16.50,16.50,0,0,0
SIC,20160803,8.20,8.20,8.15,8.15,24100,16.40,16.40,16.30,16.30,0,0,0
SIC,20160804,8.15,8.15,8.10,8.15,10500,16.30,16.30,16.20,16.30,0,0,0
SIC,20160805,8.10,8.30,8.10,8.10,22809,16.20,16.60,16.20,16.20,0,0,0
SIC,20160808,8.10,8.90,8.10,8.90,15800,16.20,17.80,16.20,17.80,0,0,0
SIC,20160809,8.80,9.05,8.80,9.05,171300,17.60,18.10,17.60,18.10,0,0,0
SIC,20160810,9.05,9.05,8.75,8.90,109500,18.10,18.10,17.50,17.80,0,0,0
SIC,20160811,8.90,8.95,8.90,8.95,123800,17.80,17.90,17.80,17.90,0,0,0
SIC,20160812,8.80,9.05,8.75,9.05,58200,17.60,18.10,17.50,18.10,0,0,0
SIC,20160815,9.00,9.95,8.15,9.95,823615,18.00,19.90,16.30,19.90,0,4500,0
SIC,20160816,11.00,11.00,11.00,11.00,65200,11.00,11.00,11.00,11.00,0,0,0
SIC,20160817,11.10,12.10,11.10,12.10,43500,11.10,12.10,11.10,12.10,0,0,0
SIC,20160818,13.30,13.30,11.90,13.30,161400,13.30,13.30,11.90,13.30,0,0,4500
SIC,20160819,14.50,14.60,13.40,14.60,97500,14.50,14.60,13.40,14.60,0,0,0
SIC,20160822,14.60,16.00,14.60,16.00,41000,14.60,16.00,14.60,16.00,0,0,0
SIC,20160823,17.60,17.60,17.60,17.60,28620,17.60,17.60,17.60,17.60,0,0,0
SIC,20160824,19.30,19.30,19.20,19.30,372781,19.30,19.30,19.20,19.30,0,800,0
SIC,20160825,20.80,20.80,19.30,19.80,36900,20.80,20.80,19.30,19.80,0,0,0
SIC,20160826,20.00,20.00,19.40,19.50,59400,20.00,20.00,19.40,19.50,0,0,0
SIC,20160829,19.70,19.70,19.30,19.50,41110,19.70,19.70,19.30,19.50,0,0,0
SIC,20160830,19.50,19.90,19.40,19.80,61700,19.50,19.90,19.40,19.80,0,0,0
SIC,20160831,19.80,19.80,19.50,19.70,41300,19.80,19.80,19.50,19.70,0,0,0
SIC,20160901,19.50,19.50,19.20,19.20,50200,19.50,19.50,19.20,19.20,0,0,0
SIC,20160905,19.20,19.60,18.90,19.30,67300,19.20,19.60,18.90,19.30,0,0,0
SIC,20160906,19.00,19.40,19.00,19.40,76920,19.00,19.40,19.00,19.40,0,0,0
SIC,20160907,19.40,19.70,19.20,19.70,85000,19.40,19.70,19.20,19.70,0,0,0
SIC,20160908,19.70,20.00,19.50,19.70,109201,19.70,20.00,19.50,19.70,0,0,0
SIC,20160909,19.80,20.20,17.80,20.10,163827,19.80,20.20,17.80,20.10,0,500,0
SIC,20160912,20.30,20.30,20.00,20.00,102800,20.30,20.30,20.00,20.00,0,0,0
SIC,20160913,20.00,20.30,19.60,20.00,109700,20.00,20.30,19.60,20.00,0,0,0
SIC,20160914,20.30,20.50,19.90,20.00,91600,20.30,20.50,19.90,20.00,0,0,0
SIC,20160915,20.00,20.20,19.80,19.90,104240,20.00,20.20,19.80,19.90,0,0,0
SIC,20160916,19.90,20.30,19.60,20.00,62544,19.90,20.30,19.60,20.00,0,0,0
SIC,20160919,19.90,20.10,19.60,20.10,72400,19.90,20.10,19.60,20.10,0,0,0
SIC,20160920,20.30,20.30,20.00,20.00,101500,20.30,20.30,20.00,20.00,0,0,0
SIC,20160921,20.00,20.00,19.70,20.00,102800,20.00,20.00,19.70,20.00,0,0,0
SIC,20160922,19.80,20.10,19.60,20.10,76941,19.80,20.10,19.60,20.10,0,0,0
SIC,20160923,20.10,20.40,19.80,20.20,124700,20.10,20.40,19.80,20.20,0,0,0
SIC,20160926,20.20,20.30,20.00,20.00,82000,20.20,20.30,20.00,20.00,0,0,800
SIC,20160927,20.00,20.40,19.80,20.00,125100,20.00,20.40,19.80,20.00,0,0,0
SIC,20160928,19.70,20.20,19.50,20.00,74300,19.70,20.20,19.50,20.00,0,0,0
SIC,20160929,20.00,20.10,19.90,20.10,168415,20.00,20.10,19.90,20.10,0,0,0
SIC,20160930,20.20,20.20,19.90,19.90,47900,20.20,20.20,19.90,19.90,0,0,0
SIC,20161003,19.90,20.00,19.70,20.00,521405,19.90,20.00,19.70,20.00,0,0,2000
SIC,20161004,20.10,20.10,19.70,19.70,188820,20.10,20.10,19.70,19.70,0,0,0
SIC,20161005,19.70,19.80,19.40,19.70,71600,19.70,19.80,19.40,19.70,0,0,0
SIC,20161006,19.60,19.60,19.10,19.10,48000,19.60,19.60,19.10,19.10,0,0,0
SIC,20161007,19.00,19.80,19.00,19.70,177606,19.00,19.80,19.00,19.70,0,0,0
SIC,20161010,19.70,19.70,19.60,19.70,193471,19.70,19.70,19.60,19.70,0,0,0
SIC,20161011,19.70,19.80,19.40,19.80,276100,19.70,19.80,19.40,19.80,0,0,0
SIC,20161012,19.80,20.00,19.80,20.00,232700,19.80,20.00,19.80,20.00,0,0,0
SIC,20161013,20.10,20.20,19.90,19.90,184200,20.10,20.20,19.90,19.90,0,0,0
SIC,20161014,19.90,20.20,19.70,19.90,218971,19.90,20.20,19.70,19.90,0,0,0
SIC,20161017,19.90,20.20,19.90,20.10,303400,19.90,20.20,19.90,20.10,0,0,0
SIC,20161018,20.00,20.10,19.70,20.10,248506,20.00,20.10,19.70,20.10,0,0,0
SIC,20161019,20.20,20.30,19.70,20.00,150591,20.20,20.30,19.70,20.00,0,0,0
SIC,20161020,20.00,20.30,19.80,20.00,135700,20.00,20.30,19.80,20.00,0,0,0
SIC,20161021,19.80,20.10,19.70,20.00,277200,19.80,20.10,19.70,20.00,0,0,0
SIC,20161024,19.90,20.10,19.80,20.10,211100,19.90,20.10,19.80,20.10,0,100,0
SIC,20161025,20.10,20.30,19.90,20.00,170800,20.10,20.30,19.90,20.00,0,0,0
SIC,20161026,19.90,20.00,19.80,19.90,182200,19.90,20.00,19.80,19.90,0,0,0
SIC,20161027,19.90,20.10,19.80,19.90,179003,19.90,20.10,19.80,19.90,0,0,0
SIC,20161028,19.90,20.10,19.80,20.10,198700,19.90,20.10,19.80,20.10,0,0,0
SIC,20161031,20.20,20.40,19.90,20.00,212800,20.20,20.40,19.90,20.00,0,0,0
SIC,20161101,19.90,20.10,19.50,20.00,115155,19.90,20.10,19.50,20.00,0,0,0
SIC,20161102,20.00,20.20,19.80,20.00,154477,20.00,20.20,19.80,20.00,0,0,0
SIC,20161103,20.10,20.20,19.60,19.90,110500,20.10,20.20,19.60,19.90,0,0,0
SIC,20161104,19.80,20.00,19.70,20.00,132400,19.80,20.00,19.70,20.00,0,0,0
SIC,20161107,19.90,20.20,19.70,19.80,110700,19.90,20.20,19.70,19.80,0,0,0
SIC,20161108,19.80,19.90,19.70,19.80,83900,19.80,19.90,19.70,19.80,0,0,0
SIC,20161109,19.80,20.00,19.80,19.80,103700,19.80,20.00,19.80,19.80,0,0,0
SIC,20161110,19.80,19.80,19.70,19.80,70610,19.80,19.80,19.70,19.80,0,0,0
SIC,20161111,19.80,19.80,19.60,19.70,68633,19.80,19.80,19.60,19.70,0,0,0
SIC,20161114,19.60,19.60,19.10,19.50,160200,19.60,19.60,19.10,19.50,0,54500,0
SIC,20161115,19.40,19.60,19.40,19.50,136700,19.40,19.60,19.40,19.50,0,0,0
SIC,20161116,19.50,19.60,19.30,19.50,107200,19.50,19.60,19.30,19.50,0,0,0
SIC,20161117,19.50,19.70,19.40,19.50,110300,19.50,19.70,19.40,19.50,0,0,0
SIC,20161118,19.40,19.60,19.40,19.50,103400,19.40,19.60,19.40,19.50,0,0,0
SIC,20161121,19.40,19.70,19.20,19.70,134447,19.40,19.70,19.20,19.70,0,36400,0
SIC,20161122,19.70,19.90,19.50,19.80,311900,19.70,19.90,19.50,19.80,0,0,0
SIC,20161123,19.80,20.30,19.60,20.10,376032,19.80,20.30,19.60,20.10,0,0,0
SIC,20161124,20.00,20.10,19.70,19.80,479500,20.00,20.10,19.70,19.80,0,0,0
SIC,20161125,19.70,20.10,19.70,20.00,392600,19.70,20.10,19.70,20.00,0,0,0
SIC,20161128,19.90,22.00,19.90,22.00,2494451,19.90,22.00,19.90,22.00,0,0,0
SIC,20161129,24.20,24.20,21.90,24.20,1284200,24.20,24.20,21.90,24.20,0,0,0
SIC,20161130,24.00,25.60,24.00,25.50,934369,24.00,25.60,24.00,25.50,0,0,0
SIC,20161201,23.00,28.00,23.00,28.00,2662375,23.00,28.00,23.00,28.00,80,0,0
SIC,20161202,27.50,28.00,25.20,25.20,355077,27.50,28.00,25.20,25.20,0,0,0
SIC,20161205,22.70,22.70,22.70,22.70,1165830,22.70,22.70,22.70,22.70,0,73300,0
SIC,20161206,20.50,20.50,20.50,20.50,625500,20.50,20.50,20.50,20.50,0,0,0
SIC,20161207,18.50,21.00,18.50,21.00,2824810,18.50,21.00,18.50,21.00,0,0,0
SIC,20161208,20.70,21.70,20.20,21.70,745300,20.70,21.70,20.20,21.70,0,0,0
SIC,20161209,21.50,22.00,21.00,21.00,479900,21.50,22.00,21.00,21.00,0,0,0
SIC,20161212,20.50,20.90,20.20,20.50,409300,20.50,20.90,20.20,20.50,0,0,0
SIC,20161213,20.50,20.90,20.30,20.90,510300,20.50,20.90,20.30,20.90,70,7000,0
SIC,20161214,20.80,21.10,20.30,21.00,475300,20.80,21.10,20.30,21.00,0,0,0
SIC,20161215,21.00,23.10,20.70,23.10,2012633,21.00,23.10,20.70,23.10,0,0,0
SIC,20161216,23.40,25.40,22.80,25.40,1409700,23.40,25.40,22.80,25.40,0,0,0
SIC,20161219,25.40,27.90,25.00,27.90,1503147,25.40,27.90,25.00,27.90,0,0,0
SIC,20161220,27.50,27.80,27.00,27.50,435253,27.50,27.80,27.00,27.50,195000,0,0
SIC,20161221,27.40,28.60,27.00,28.40,1277892,27.40,28.60,27.00,28.40,0,0,0
SIC,20161222,28.40,28.80,27.90,28.30,752450,28.40,28.80,27.90,28.30,0,0,0
SIC,20161223,28.00,28.60,27.60,28.20,502440,28.00,28.60,27.60,28.20,0,0,0
SIC,20161226,27.60,28.40,27.10,28.30,688430,27.60,28.40,27.10,28.30,0,0,0
SIC,20161227,28.20,28.60,27.70,28.10,437501,28.20,28.60,27.70,28.10,195000,0,0
SIC,20161228,28.00,28.10,27.50,28.10,403400,28.00,28.10,27.50,28.10,0,0,0
SIC,20161229,27.90,30.60,27.60,30.60,2257941,27.90,30.60,27.60,30.60,0,0,0
SIC,20161230,30.90,33.10,30.30,33.00,1801650,30.90,33.10,30.30,33.00,0,0,0
SIC,20170103,32.80,32.80,29.70,29.70,231020,32.80,32.80,29.70,29.70,0,0,0
SIC,20170104,26.80,26.80,26.80,26.80,297900,26.80,26.80,26.80,26.80,0,0,0
SIC,20170105,24.20,24.20,24.20,24.20,100,24.20,24.20,24.20,24.20,0,0,0
SIC,20170106,21.80,21.80,21.80,21.80,179134,21.80,21.80,21.80,21.80,0,101600,0
SIC,20170109,19.70,19.70,19.70,19.70,200,19.70,19.70,19.70,19.70,0,0,0
SIC,20170110,17.80,17.80,17.80,17.80,105100,17.80,17.80,17.80,17.80,0,82300,0
SIC,20170111,16.10,16.10,16.10,16.10,414529,16.10,16.10,16.10,16.10,0,82300,0
SIC,20170112,14.50,14.50,14.50,14.50,200,14.50,14.50,14.50,14.50,0,0,0
SIC,20170113,13.10,13.10,13.10,13.10,158800,13.10,13.10,13.10,13.10,0,0,0
SIC,20170116,11.80,11.80,11.80,11.80,20100,11.80,11.80,11.80,11.80,0,0,0
SIC,20170117,10.70,10.70,10.70,10.70,11600,10.70,10.70,10.70,10.70,50000,0,0
SIC,20170118,9.70,9.70,9.70,9.70,1312,9.70,9.70,9.70,9.70,0,0,0
SIC,20170119,8.80,8.80,8.80,8.80,410,8.80,8.80,8.80,8.80,0,0,0
SIC,20170120,8.00,8.00,8.00,8.00,2420,8.00,8.00,8.00,8.00,0,0,0
SIC,20170123,7.20,7.20,7.20,7.20,1728,7.20,7.20,7.20,7.20,50000,0,0
SIC,20170124,6.50,6.50,6.50,6.50,3200,6.50,6.50,6.50,6.50,0,0,0
SIC,20170125,5.90,7.10,5.90,6.50,1225100,5.90,7.10,5.90,6.50,0,0,0
SIC,20170202,6.60,7.10,6.50,7.10,297010,6.60,7.10,6.50,7.10,0,0,0
SIC,20170203,7.20,7.80,7.20,7.80,203897,7.20,7.80,7.20,7.80,0,0,0
SIC,20170206,7.80,8.10,7.10,7.50,547760,7.80,8.10,7.10,7.50,0,109400,0
SIC,20170207,7.40,7.50,6.80,7.30,360061,7.40,7.50,6.80,7.30,0,137800,0
SIC,20170208,7.40,8.00,7.30,8.00,178700,7.40,8.00,7.30,8.00,0,0,0
SIC,20170209,8.50,8.80,8.50,8.80,222400,8.50,8.80,8.50,8.80,0,0,0
SIC,20170210,9.50,9.60,9.50,9.60,79032,9.50,9.60,9.50,9.60,0,0,0
SIC,20170213,10.50,10.50,9.60,10.30,393100,10.50,10.50,9.60,10.30,0,0,0
SIC,20170214,10.50,10.50,9.40,9.80,229200,10.50,10.50,9.40,9.80,0,0,0
SIC,20170215,9.50,9.80,9.00,9.40,99580,9.50,9.80,9.00,9.40,0,0,0
SIC,20170216,9.40,9.80,8.50,8.50,251647,9.40,9.80,8.50,8.50,0,0,17000
SIC,20170217,8.00,8.70,7.70,7.70,234000,8.00,8.70,7.70,7.70,0,0,0
SIC,20170220,7.70,8.40,7.40,8.40,38100,7.70,8.40,7.40,8.40,0,0,0
SIC,20170221,9.10,9.20,8.70,8.90,187566,9.10,9.20,8.70,8.90,1356100,0,0
SIC,20170222,8.80,8.80,8.10,8.10,170237,8.80,8.80,8.10,8.10,0,0,0
SIC,20170223,8.10,8.30,7.70,7.80,64500,8.10,8.30,7.70,7.80,0,0,0
SIC,20170224,7.90,8.30,7.70,7.90,93900,7.90,8.30,7.70,7.90,0,0,0
SIC,20170227,7.90,7.90,7.60,7.90,82820,7.90,7.90,7.60,7.90,0,100,0
SIC,20170228,7.90,7.90,7.60,7.80,84330,7.90,7.90,7.60,7.80,0,0,0
SIC,20170301,7.70,7.70,7.20,7.20,159400,7.70,7.70,7.20,7.20,0,0,0
SIC,20170302,7.20,7.90,7.00,7.80,152600,7.20,7.90,7.00,7.80,0,0,0
SIC,20170303,7.40,8.40,7.40,8.20,100700,7.40,8.40,7.40,8.20,0,0,0
SIC,20170306,8.20,8.50,7.50,7.80,91400,8.20,8.50,7.50,7.80,0,1900,0
SIC,20170307,7.50,8.00,7.50,7.80,63000,7.50,8.00,7.50,7.80,0,0,0
SIC,20170308,7.60,7.80,7.60,7.80,20400,7.60,7.80,7.60,7.80,0,0,0
SIC,20170309,7.60,7.90,7.20,7.70,110300,7.60,7.90,7.20,7.70,0,0,0
SIC,20170310,7.70,7.80,7.50,7.60,82063,7.70,7.80,7.50,7.60,0,0,653
SIC,20170313,7.70,7.70,7.50,7.50,64900,7.70,7.70,7.50,7.50,0,0,0
SIC,20170314,7.50,7.60,7.30,7.50,80137,7.50,7.60,7.30,7.50,0,0,0
SIC,20170315,7.50,7.60,7.50,7.50,38750,7.50,7.60,7.50,7.50,0,0,0
SIC,20170316,7.50,7.50,7.20,7.40,68763,7.50,7.50,7.20,7.40,0,0,0
SIC,20170317,7.40,7.50,7.20,7.40,20100,7.40,7.50,7.20,7.40,0,0,0
SIC,20170320,7.50,7.60,6.70,7.00,1509000,7.50,7.60,6.70,7.00,0,2000,0
SIC,20170321,7.00,7.10,6.80,6.80,48030,7.00,7.10,6.80,6.80,0,0,0
SIC,20170322,7.00,7.10,6.70,6.90,68400,7.00,7.10,6.70,6.90,0,0,0
SIC,20170323,6.70,6.80,6.60,6.60,226180,6.70,6.80,6.60,6.60,0,0,0
SIC,20170324,6.70,6.80,6.40,6.40,147220,6.70,6.80,6.40,6.40,0,0,0
SIC,20170327,6.60,7.00,6.50,7.00,393107,6.60,7.00,6.50,7.00,0,200,2000
SIC,20170328,7.30,7.60,7.10,7.30,378181,7.30,7.60,7.10,7.30,0,0,0
SIC,20170329,7.20,7.20,6.90,7.00,123220,7.20,7.20,6.90,7.00,0,0,0
SIC,20170330,6.90,7.00,6.80,6.80,171175,6.90,7.00,6.80,6.80,0,0,0
SIC,20170331,6.80,7.10,6.70,6.90,163510,6.80,7.10,6.70,6.90,0,0,0
SIC,20170403,6.90,7.00,6.70,6.70,177840,6.90,7.00,6.70,6.70,0,2000,0
SIC,20170404,6.70,6.80,6.50,6.60,347310,6.70,6.80,6.50,6.60,0,0,0
SIC,20170405,6.60,6.90,6.50,6.80,138200,6.60,6.90,6.50,6.80,0,2000,0
SIC,20170407,6.60,6.80,6.60,6.60,146300,6.60,6.80,6.60,6.60,0,0,0
SIC,20170410,6.70,6.70,6.60,6.60,57600,6.70,6.70,6.60,6.60,0,0,0
SIC,20170411,6.70,6.80,6.60,6.60,68000,6.70,6.80,6.60,6.60,0,0,0
SIC,20170412,6.60,6.70,6.50,6.50,180760,6.60,6.70,6.50,6.50,0,0,0
SIC,20170413,6.50,6.50,6.30,6.30,143800,6.50,6.50,6.30,6.30,0,0,0
SIC,20170414,6.20,6.30,6.10,6.10,185900,6.20,6.30,6.10,6.10,0,1000,0
SIC,20170417,6.10,6.20,6.00,6.00,84700,6.10,6.20,6.00,6.00,0,0,0
SIC,20170418,6.00,6.00,5.50,5.80,221200,6.00,6.00,5.50,5.80,0,0,0
SIC,20170419,5.70,6.30,5.70,6.20,237800,5.70,6.30,5.70,6.20,0,0,0
SIC,20170420,6.10,6.20,6.00,6.10,43200,6.10,6.20,6.00,6.10,0,1800,0
SIC,20170421,6.10,6.30,6.00,6.10,65910,6.10,6.30,6.00,6.10,0,0,0
SIC,20170424,6.00,6.10,6.00,6.10,37800,6.00,6.10,6.00,6.10,0,0,0
SIC,20170425,6.00,6.00,5.90,6.00,25800,6.00,6.00,5.90,6.00,0,0,0
SIC,20170426,6.00,6.10,6.00,6.00,41700,6.00,6.10,6.00,6.00,0,1000,0
SIC,20170427,6.00,6.10,5.90,5.90,46710,6.00,6.10,5.90,5.90,0,0,0
SIC,20170428,5.90,6.00,5.80,5.80,26080,5.90,6.00,5.80,5.80,0,0,0
SIC,20170503,5.80,6.10,5.80,6.10,42310,5.80,6.10,5.80,6.10,0,0,0
SIC,20170504,6.10,6.20,6.10,6.10,78446,6.10,6.20,6.10,6.10,0,0,0
SIC,20170505,6.00,6.20,6.00,6.00,59000,6.00,6.20,6.00,6.00,0,1000,0
SIC,20170508,6.10,6.30,6.10,6.20,41700,6.10,6.30,6.10,6.20,0,0,0
SIC,20170509,6.20,6.30,6.20,6.30,53600,6.20,6.30,6.20,6.30,0,0,0
SIC,20170510,6.50,6.50,6.20,6.20,57300,6.50,6.50,6.20,6.20,0,0,0
SIC,20170511,6.20,6.40,6.20,6.40,78300,6.20,6.40,6.20,6.40,0,0,0
SIC,20170512,6.50,6.60,6.40,6.40,94300,6.50,6.60,6.40,6.40,0,0,0
SIC,20170515,6.40,6.60,6.20,6.50,81710,6.40,6.60,6.20,6.50,0,0,0
SIC,20170516,6.60,6.60,6.30,6.40,443100,6.60,6.60,6.30,6.40,0,0,383700
SIC,20170517,6.40,7.00,6.30,7.00,587520,6.40,7.00,6.30,7.00,155600,0,292900
SIC,20170518,7.50,7.70,7.50,7.70,511560,7.50,7.70,7.50,7.70,0,0,500
SIC,20170519,8.00,8.40,7.70,7.70,300710,8.00,8.40,7.70,7.70,0,0,0
SIC,20170522,7.70,8.10,7.30,8.00,262316,7.70,8.10,7.30,8.00,0,0,0
SIC,20170523,8.00,8.00,7.20,7.20,335030,8.00,8.00,7.20,7.20,138000,0,0
SIC,20170524,7.20,7.90,7.10,7.70,287400,7.20,7.90,7.10,7.70,0,0,0
SIC,20170525,7.80,8.10,7.30,7.70,285220,7.80,8.10,7.30,7.70,0,0,0
SIC,20170526,7.50,7.60,7.30,7.30,118766,7.50,7.60,7.30,7.30,0,500,0
SIC,20170529,7.40,7.50,7.10,7.20,148810,7.40,7.50,7.10,7.20,0,0,0
SIC,20170530,7.20,7.40,6.80,6.80,219480,7.20,7.40,6.80,6.80,0,2600,0
SIC,20170531,6.80,7.40,6.70,7.30,245750,6.80,7.40,6.70,7.30,0,0,0
SIC,20170601,7.30,7.40,7.10,7.30,118736,7.30,7.40,7.10,7.30,0,0,0
SIC,20170602,7.30,7.30,7.00,7.20,120680,7.30,7.30,7.00,7.20,0,0,0
SIC,20170605,7.30,7.30,7.00,7.20,81800,7.30,7.30,7.00,7.20,0,1200,0
SIC,20170606,7.10,7.50,6.90,7.20,215940,7.10,7.50,6.90,7.20,0,0,0
SIC,20170607,7.40,7.40,7.00,7.30,192410,7.40,7.40,7.00,7.30,365000,0,0
SIC,20170608,7.20,7.20,7.10,7.10,73500,7.20,7.20,7.10,7.10,0,0,0
SIC,20170609,7.10,7.20,7.10,7.20,48400,7.10,7.20,7.10,7.20,0,0,0
SIC,20170612,7.20,7.40,7.20,7.40,163700,7.20,7.40,7.20,7.40,0,78800,0
SIC,20170613,7.30,7.30,7.10,7.30,30100,7.30,7.30,7.10,7.30,0,0,0
SIC,20170614,7.40,8.00,7.40,8.00,309511,7.40,8.00,7.40,8.00,0,0,0
SIC,20170615,8.70,8.80,8.60,8.80,329385,8.70,8.80,8.60,8.80,0,2000,0
SIC,20170616,9.50,9.60,8.60,8.60,362408,9.50,9.60,8.60,8.60,0,15900,0
SIC,20170619,8.60,9.40,8.40,9.20,299106,8.60,9.40,8.40,9.20,0,0,0
SIC,20170620,9.30,9.60,9.00,9.40,225785,9.30,9.60,9.00,9.40,0,3000,800
SIC,20170621,9.40,9.40,9.00,9.10,138600,9.40,9.40,9.00,9.10,0,0,0
SIC,20170622,9.40,10.00,9.30,10.00,311780,9.40,10.00,9.30,10.00,0,0,3000
SIC,20170623,11.00,11.00,10.20,11.00,121671,11.00,11.00,10.20,11.00,195000,0,1000
SIC,20170626,12.10,12.10,11.00,11.50,575864,12.10,12.10,11.00,11.50,0,300,3800
SIC,20170627,10.80,11.80,10.40,10.40,553580,10.80,11.80,10.40,10.40,0,2000,0
