<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20131202,24.36,24.45,24.36,24.45,2200,27.10,27.20,27.10,27.20,0,2200,0
MPC,20131203,24.45,24.45,22.92,24.27,2130,27.20,27.20,25.50,27.00,0,1000,100
MPC,20131204,23.37,23.37,22.65,23.37,3930,26.00,26.00,25.20,26.00,0,0,0
MPC,20131205,23.37,23.37,22.47,23.37,6430,26.00,26.00,25.00,26.00,0,340,0
MPC,20131206,22.56,23.82,22.56,22.92,1900,25.10,26.50,25.10,25.50,0,0,0
MPC,20131210,22.92,23.37,22.47,23.37,780,25.50,26.00,25.00,26.00,0,170,120
MPC,20131211,23.37,23.37,22.02,22.02,2420,26.00,26.00,24.50,24.50,0,1670,0
MPC,20131212,22.47,23.28,22.47,22.47,6890,25.00,25.90,25.00,25.00,0,0,0
MPC,20131213,23.28,23.37,22.92,22.92,4680,25.90,26.00,25.50,25.50,0,4260,0
MPC,20131216,23.37,23.37,22.74,23.37,1090,26.00,26.00,25.30,26.00,700000,0,700000
MPC,20131217,22.02,23.82,22.02,23.82,30,24.50,26.50,24.50,26.50,0,0,0
MPC,20131218,23.82,25.17,22.56,23.82,720,26.50,28.00,25.10,26.50,0,0,0
MPC,20131219,23.37,24.45,22.92,24.45,1060,26.00,27.20,25.50,27.20,0,0,0
MPC,20131224,23.64,23.64,22.83,22.83,5970,26.30,26.30,25.40,25.40,0,0,0
MPC,20131225,22.83,22.83,22.47,22.47,790,25.40,25.40,25.00,25.00,0,0,0
MPC,20131226,22.47,22.47,21.84,21.93,3270,25.00,25.00,24.30,24.40,0,0,0
MPC,20131227,21.66,23.37,21.57,21.57,3580,24.10,26.00,24.00,24.00,0,60,0
MPC,20131230,21.57,22.92,20.31,21.57,1130,24.00,25.50,22.60,24.00,0,300,0
MPC,20131231,21.57,21.57,21.57,21.57,6250,24.00,24.00,24.00,24.00,0,0,0
MPC,20140102,21.57,21.57,21.57,21.57,260,24.00,24.00,24.00,24.00,0,0,0
MPC,20140103,20.22,22.47,20.22,21.93,1680,22.50,25.00,22.50,24.40,0,0,0
MPC,20140106,20.85,21.93,20.85,21.93,6530,23.20,24.40,23.20,24.40,0,300,0
MPC,20140107,21.66,23.10,21.66,23.01,25030,24.10,25.70,24.10,25.60,0,15500,110
MPC,20140108,21.57,23.37,21.57,23.37,4610,24.00,26.00,24.00,26.00,0,1430,0
MPC,20140109,22.92,23.19,22.47,23.19,1950,25.50,25.80,25.00,25.80,0,800,0
MPC,20140110,22.02,23.82,22.02,22.02,6320,24.50,26.50,24.50,24.50,0,5600,770
MPC,20140113,21.66,23.01,21.57,22.83,6930,24.10,25.60,24.00,25.40,0,4280,1380
MPC,20140114,21.57,22.47,21.57,21.84,2830,24.00,25.00,24.00,24.30,0,100,2030
MPC,20140115,21.39,23.28,21.39,23.28,4110,23.80,25.90,23.80,25.90,50000,20,53800
MPC,20140116,23.82,23.82,21.75,22.02,1950,26.50,26.50,24.20,24.50,0,1100,400
MPC,20140117,23.01,23.19,22.92,22.92,600,25.60,25.80,25.50,25.50,0,300,0
MPC,20140120,22.47,22.92,22.47,22.83,2250,25.00,25.50,25.00,25.40,0,250,820
MPC,20140121,22.02,22.83,22.02,22.47,11910,24.50,25.40,24.50,25.00,0,250,4780
MPC,20140122,22.47,23.37,22.47,23.28,11720,25.00,26.00,25.00,25.90,0,300,2500
MPC,20140123,23.28,23.37,22.47,22.83,1880,25.90,26.00,25.00,25.40,0,100,400
MPC,20140124,22.83,22.92,22.47,22.92,500,25.40,25.50,25.00,25.50,0,400,0
MPC,20140127,22.47,22.92,22.47,22.56,2830,25.00,25.50,25.00,25.10,0,550,730
MPC,20140206,21.30,21.75,21.30,21.75,7370,23.70,24.20,23.70,24.20,0,50,7260
MPC,20140207,21.84,22.29,21.66,21.66,13130,24.30,24.80,24.10,24.10,0,0,12330
MPC,20140210,21.66,22.47,21.66,22.47,4400,24.10,25.00,24.10,25.00,50000,450,50900
MPC,20140211,21.66,21.75,21.66,21.75,560,24.10,24.20,24.10,24.20,0,0,0
MPC,20140212,21.75,22.38,21.75,22.38,3080,24.20,24.90,24.20,24.90,0,50,700
MPC,20140213,22.02,22.65,22.02,22.65,130,24.50,25.20,24.50,25.20,0,0,0
MPC,20140214,22.65,22.74,22.47,22.47,7130,25.20,25.30,25.00,25.00,0,50,1400
MPC,20140217,22.47,22.65,22.47,22.47,4400,25.00,25.20,25.00,25.00,0,600,800
MPC,20140218,22.47,22.92,22.47,22.92,4070,25.00,25.50,25.00,25.50,0,0,1000
MPC,20140219,22.92,23.55,22.65,23.55,14380,25.50,26.20,25.20,26.20,0,50,3100
MPC,20140220,23.37,23.37,22.47,23.37,22040,26.00,26.00,25.00,26.00,0,0,9500
MPC,20140221,22.02,24.09,21.75,24.09,14370,24.50,26.80,24.20,26.80,0,0,3200
MPC,20140224,22.47,24.27,22.47,23.91,8210,25.00,27.00,25.00,26.60,0,1000,1800
MPC,20140225,24.18,25.53,24.18,25.53,12160,26.90,28.40,26.90,28.40,0,0,2600
MPC,20140226,27.24,27.24,25.62,25.62,93940,30.30,30.30,28.50,28.50,0,16990,47250
MPC,20140227,25.62,26.52,25.62,26.52,30,28.50,29.50,28.50,29.50,0,0,0
MPC,20140228,26.61,26.61,24.81,24.81,10970,29.60,29.60,27.60,27.60,0,1000,2200
MPC,20140303,23.73,24.09,23.10,23.10,89110,26.40,26.80,25.70,25.70,0,0,55790
MPC,20140304,23.82,23.82,23.82,23.82,10,26.50,26.50,26.50,26.50,0,0,0
MPC,20140305,25.08,25.08,23.91,23.91,2410,27.90,27.90,26.60,26.60,0,0,0
MPC,20140306,23.55,23.82,23.46,23.46,25670,26.20,26.50,26.10,26.10,0,0,20000
MPC,20140307,23.10,23.46,23.01,23.01,16260,25.70,26.10,25.60,25.60,0,0,11730
MPC,20140310,23.73,23.73,23.10,23.28,5350,26.40,26.40,25.70,25.90,0,0,0
MPC,20140311,23.10,24.27,23.10,24.27,21880,25.70,27.00,25.70,27.00,0,0,0
MPC,20140312,24.09,24.27,24.09,24.27,170,26.80,27.00,26.80,27.00,0,0,0
MPC,20140313,24.27,24.81,24.00,24.81,1520,27.00,27.60,26.70,27.60,0,0,0
MPC,20140314,23.55,24.27,23.55,24.27,4050,26.20,27.00,26.20,27.00,0,0,0
MPC,20140317,24.27,25.17,24.27,25.08,6140,27.00,28.00,27.00,27.90,0,0,0
MPC,20140318,24.81,24.99,23.82,24.72,5840,27.60,27.80,26.50,27.50,0,0,5750
MPC,20140319,23.91,24.90,23.82,24.90,11970,26.60,27.70,26.50,27.70,0,0,0
MPC,20140320,25.08,25.17,24.72,24.72,3300,27.90,28.00,27.50,27.50,0,0,0
MPC,20140321,25.62,25.62,24.72,24.72,530,28.50,28.50,27.50,27.50,0,0,0
MPC,20140324,24.72,25.53,24.72,25.53,26730,27.50,28.40,27.50,28.40,0,0,0
MPC,20140325,25.17,26.07,25.08,26.07,9790,28.00,29.00,27.90,29.00,0,0,0
MPC,20140326,25.17,26.07,24.36,26.07,3290,28.00,29.00,27.10,29.00,0,0,0
MPC,20140327,27.78,27.78,24.72,26.07,10610,30.90,30.90,27.50,29.00,0,0,0
MPC,20140328,26.07,26.52,25.17,26.52,5740,29.00,29.50,28.00,29.50,0,0,0
MPC,20140331,26.43,26.88,25.62,26.88,33280,29.40,29.90,28.50,29.90,0,6720,0
MPC,20140402,25.35,25.80,25.35,25.44,200,28.20,28.70,28.20,28.30,0,0,0
MPC,20140403,25.80,25.80,25.80,25.80,1500,28.70,28.70,28.70,28.70,0,1500,0
MPC,20140404,25.17,25.17,25.17,25.17,200,28.00,28.00,28.00,28.00,0,0,0
MPC,20140407,25.44,25.89,25.44,25.89,340,28.30,28.80,28.30,28.80,0,0,0
MPC,20140408,25.89,26.79,25.89,26.07,49820,28.80,29.80,28.80,29.00,0,10,0
MPC,20140410,25.89,26.70,25.89,26.70,22710,28.80,29.70,28.80,29.70,0,0,0
MPC,20140411,26.88,26.97,26.07,26.61,84060,29.90,30.00,29.00,29.60,0,0,0
MPC,20140414,26.07,26.61,26.07,26.61,10860,29.00,29.60,29.00,29.60,0,0,0
MPC,20140415,26.88,26.97,26.61,26.79,95640,29.90,30.00,29.60,29.80,0,0,520
MPC,20140416,26.88,26.97,26.07,26.07,77050,29.90,30.00,29.00,29.00,0,0,37620
MPC,20140417,26.97,26.97,26.79,26.79,28800,30.00,30.00,29.80,29.80,0,0,8000
MPC,20140418,26.79,26.88,26.79,26.88,20,29.80,29.90,29.80,29.90,0,0,0
MPC,20140421,26.97,28.32,26.97,28.32,14450,30.00,31.50,30.00,31.50,0,0,0
MPC,20140422,28.77,28.77,28.41,28.77,2830,32.00,32.00,31.60,32.00,0,0,0
MPC,20140423,28.95,30.03,28.95,30.02,1970,32.20,33.40,32.20,33.40,0,0,0
MPC,20140424,32.09,32.09,29.84,32.00,2950,35.70,35.70,33.20,35.60,0,0,0
MPC,20140425,31.01,32.00,30.11,31.46,3040,34.50,35.60,33.50,35.00,0,0,0
MPC,20140428,31.46,31.46,29.48,31.46,17670,35.00,35.00,32.80,35.00,0,0,0
MPC,20140429,32.81,32.81,31.46,32.36,11900,36.50,36.50,35.00,36.00,0,0,0
MPC,20140505,32.36,32.36,30.11,31.46,19070,36.00,36.00,33.50,35.00,0,0,0
MPC,20140506,29.75,30.56,29.66,30.38,7220,33.10,34.00,33.00,33.80,0,0,0
MPC,20140507,29.66,29.66,29.48,29.48,4940,33.00,33.00,32.80,32.80,0,0,0
MPC,20140508,28.31,28.76,28.31,28.32,1070,31.50,32.00,31.50,31.50,0,0,0
MPC,20140509,26.43,29.49,26.43,29.48,110,29.40,32.80,29.40,32.80,0,0,0
MPC,20140512,27.86,27.86,27.86,27.87,5130,31.00,31.00,31.00,31.00,0,0,0
MPC,20140513,29.67,29.67,29.67,29.66,260,33.00,33.00,33.00,33.00,0,250,0
MPC,20140515,29.66,30.11,29.66,30.11,810,33.00,33.50,33.00,33.50,0,0,0
MPC,20140516,28.76,28.76,28.76,28.77,50,32.00,32.00,32.00,32.00,0,0,0
MPC,20140519,30.57,30.75,28.77,29.66,4700,34.00,34.20,32.00,33.00,0,0,0
MPC,20140520,29.21,29.66,28.76,29.66,5200,32.50,33.00,32.00,33.00,0,0,0
MPC,20140521,29.66,31.46,29.66,31.46,1960,33.00,35.00,33.00,35.00,0,250,0
MPC,20140522,31.01,32.36,31.01,32.36,140,34.50,36.00,34.50,36.00,0,0,0
MPC,20140523,31.46,31.46,30.56,30.56,1810,35.00,35.00,34.00,34.00,0,0,0
MPC,20140526,31.01,31.46,31.01,31.46,1010,34.50,35.00,34.50,35.00,0,0,0
MPC,20140527,30.65,31.46,30.56,31.46,6510,34.10,35.00,34.00,35.00,0,0,0
MPC,20140528,32.36,32.36,31.46,32.36,7210,36.00,36.00,35.00,36.00,0,5000,0
MPC,20140529,31.01,33.71,31.01,33.71,1300,34.50,37.50,34.50,37.50,0,0,150
MPC,20140530,32.36,33.26,31.37,33.26,4270,36.00,37.00,34.90,37.00,0,0,2000
MPC,20140602,33.26,34.16,32.81,32.81,3500,37.00,38.00,36.50,36.50,0,0,0
MPC,20140603,32.36,32.63,32.36,32.63,320,36.00,36.30,36.00,36.30,0,0,0
MPC,20140604,32.63,32.81,32.63,32.63,2100,36.30,36.50,36.30,36.30,0,0,0
MPC,20140605,32.63,32.63,32.63,32.63,10,36.30,36.30,36.30,36.30,0,0,0
MPC,20140606,32.63,33.80,32.36,33.80,3950,36.30,37.60,36.00,37.60,0,500,10
MPC,20140609,33.80,33.80,32.18,32.18,1010,37.60,37.60,35.80,35.80,0,0,0
MPC,20140611,32.36,32.36,32.18,32.18,15310,36.00,36.00,35.80,35.80,0,2000,0
MPC,20140612,32.36,32.36,32.36,32.36,1320,36.00,36.00,36.00,36.00,0,0,0
MPC,20140613,31.10,34.16,31.10,32.90,2490,34.60,38.00,34.60,36.60,0,0,0
MPC,20140616,32.90,32.90,32.18,32.36,4100,36.60,36.60,35.80,36.00,0,600,300
MPC,20140617,32.36,34.16,31.55,34.16,1900,36.00,38.00,35.10,38.00,0,0,300
MPC,20140618,32.90,32.90,32.36,32.36,4500,36.60,36.60,36.00,36.00,0,0,3200
MPC,20140619,32.36,32.36,31.46,31.46,11790,36.00,36.00,35.00,35.00,0,0,10000
MPC,20140620,31.73,33.62,31.73,33.62,20,35.30,37.40,35.30,37.40,0,0,0
MPC,20140623,33.26,33.26,33.26,33.26,500,37.00,37.00,37.00,37.00,0,0,0
MPC,20140625,33.44,34.16,33.44,33.44,2200,37.20,38.00,37.20,37.20,0,0,0
MPC,20140627,34.18,35.59,33.25,34.19,7000,36.50,38.00,35.50,36.50,0,0,5000
MPC,20140701,34.47,34.47,34.47,34.47,10,36.80,36.80,36.80,36.80,0,0,0
MPC,20140702,33.44,34.66,33.44,33.53,1560,35.70,37.00,35.70,35.80,0,0,0
MPC,20140703,32.78,33.90,32.78,33.91,10010,35.00,36.20,35.00,36.20,0,0,10010
MPC,20140707,32.97,34.28,32.97,34.28,230,35.20,36.60,35.20,36.60,0,0,20
MPC,20140708,33.25,34.75,33.25,34.75,2560,35.50,37.10,35.50,37.10,0,0,0
MPC,20140709,34.28,34.28,34.28,34.28,1330,36.60,36.60,36.60,36.60,0,0,570
MPC,20140710,33.34,34.65,33.25,34.66,1300,35.60,37.00,35.50,37.00,0,0,100
MPC,20140711,34.19,34.66,34.19,34.19,2210,36.50,37.00,36.50,36.50,0,0,0
MPC,20140714,34.19,34.19,34.19,34.19,4010,36.50,36.50,36.50,36.50,0,0,0
MPC,20140715,34.56,34.66,34.47,34.66,1030,36.90,37.00,36.80,37.00,0,0,0
MPC,20140716,33.72,33.72,33.72,33.72,1800,36.00,36.00,36.00,36.00,0,0,0
MPC,20140717,33.53,34.47,33.53,34.47,8080,35.80,36.80,35.80,36.80,0,0,6790
MPC,20140718,34.47,34.66,34.47,34.66,10720,36.80,37.00,36.80,37.00,0,0,10000
MPC,20140721,34.66,34.75,34.19,34.75,7320,37.00,37.10,36.50,37.10,0,0,0
MPC,20140722,34.94,35.12,34.66,34.66,9840,37.30,37.50,37.00,37.00,0,0,5800
MPC,20140723,35.60,36.07,35.60,35.59,4140,38.00,38.50,38.00,38.00,0,30,0
MPC,20140724,35.68,38.49,35.68,38.50,12140,38.10,41.10,38.10,41.10,0,500,0
MPC,20140725,41.12,41.12,41.12,41.12,2930,43.90,43.90,43.90,43.90,0,0,0
MPC,20140728,43.27,43.93,43.27,43.93,16060,46.20,46.90,46.20,46.90,0,0,0
MPC,20140729,46.74,46.83,44.96,46.83,27950,49.90,50.00,48.00,50.00,0,4180,1500
MPC,20140730,50.11,50.11,50.11,50.11,13220,53.50,53.50,53.50,53.50,0,0,0
MPC,20140731,53.39,53.39,53.39,53.39,3510,57.00,57.00,57.00,57.00,0,0,0
MPC,20140801,56.67,56.67,54.33,56.67,22500,60.50,60.50,58.00,60.50,0,310,500
MPC,20140804,58.08,58.08,52.92,56.20,9760,62.00,62.00,56.50,60.00,0,2850,120
MPC,20140805,52.92,55.73,52.92,55.26,6620,56.50,59.50,56.50,59.00,0,140,240
MPC,20140806,53.39,54.32,51.51,51.99,13110,57.00,58.00,55.00,55.50,0,260,2430
MPC,20140807,50.58,51.52,48.71,48.71,22010,54.00,55.00,52.00,52.00,0,20,0
MPC,20140808,47.30,50.58,47.30,50.58,5510,50.50,54.00,50.50,54.00,0,0,500
MPC,20140811,51.52,52.45,51.05,51.05,10090,55.00,56.00,54.50,54.50,0,500,6100
MPC,20140812,54.33,54.33,54.33,54.33,13750,58.00,58.00,58.00,58.00,0,0,3600
MPC,20140813,58.08,58.08,58.08,58.07,19190,62.00,62.00,62.00,62.00,0,300,2780
MPC,20140814,61.82,61.82,61.82,61.82,2110,66.00,66.00,66.00,66.00,0,0,0
MPC,20140815,66.03,66.03,66.03,66.04,17020,70.50,70.50,70.50,70.50,0,0,0
MPC,20140818,70.26,70.26,68.38,70.25,77540,75.00,75.00,73.00,75.00,0,0,3100
MPC,20140819,74.93,74.93,73.06,74.93,56520,80.00,80.00,78.00,80.00,0,90,0
MPC,20140820,74.46,74.46,69.78,74.00,24050,79.50,79.50,74.50,79.00,0,3400,1440
MPC,20140821,74.00,74.00,70.25,72.12,11410,79.00,79.00,75.00,77.00,0,1540,0
MPC,20140822,70.25,73.06,67.91,67.91,18730,75.00,78.00,72.50,72.50,0,1910,300
MPC,20140825,71.19,71.19,68.38,70.25,8630,76.00,76.00,73.00,75.00,0,400,0
MPC,20140826,72.12,72.12,68.38,70.25,10100,77.00,77.00,73.00,75.00,0,0,2400
MPC,20140827,70.25,70.72,69.31,69.31,20130,75.00,75.50,74.00,74.00,0,700,0
MPC,20140828,70.25,70.25,67.91,70.25,10940,75.00,75.00,72.50,75.00,0,0,200
MPC,20140829,70.25,70.25,67.44,69.31,4360,75.00,75.00,72.00,74.00,0,0,0
MPC,20140903,73.99,73.99,73.99,74.00,22950,79.00,79.00,79.00,79.00,0,0,0
MPC,20140904,76.81,78.68,75.87,76.81,13170,82.00,84.00,81.00,82.00,0,200,2530
MPC,20140905,76.81,76.81,73.06,74.93,11220,82.00,82.00,78.00,80.00,0,0,2210
MPC,20140908,79.61,79.61,74.46,74.93,25080,85.00,85.00,79.50,80.00,0,100,70
MPC,20140909,73.99,74.93,73.06,73.06,16860,79.00,80.00,78.00,78.00,0,0,1120
MPC,20140910,72.59,74.93,71.19,74.00,6610,77.50,80.00,76.00,79.00,0,780,0
MPC,20140911,74.00,75.87,72.59,73.53,3780,79.00,81.00,77.50,78.50,0,0,0
MPC,20140912,75.87,75.87,73.06,74.93,12520,81.00,81.00,78.00,80.00,0,3000,0
MPC,20140915,74.93,74.93,73.53,73.53,10030,80.00,80.00,78.50,78.50,0,520,0
MPC,20140916,74.00,74.00,73.06,74.00,15410,79.00,79.00,78.00,79.00,0,0,0
MPC,20140917,72.50,76.00,72.50,73.00,8850,72.50,76.00,72.50,73.00,0,0,0
MPC,20140918,70.50,72.50,68.50,68.50,9090,70.50,72.50,68.50,68.50,0,0,0
MPC,20140919,69.00,70.00,66.00,68.50,5260,69.00,70.00,66.00,68.50,0,0,3000
MPC,20140922,67.50,68.50,67.50,68.50,8290,67.50,68.50,67.50,68.50,0,1110,850
MPC,20140923,68.50,68.50,65.00,68.00,3020,68.50,68.50,65.00,68.00,0,0,0
MPC,20140924,65.00,69.00,65.00,69.00,5200,65.00,69.00,65.00,69.00,0,0,0
MPC,20140925,67.00,68.50,65.00,68.00,5480,67.00,68.50,65.00,68.00,0,0,1400
MPC,20140926,69.00,72.00,68.00,71.00,7710,69.00,72.00,68.00,71.00,0,0,0
MPC,20140929,68.50,71.00,68.50,69.00,1890,68.50,71.00,68.50,69.00,0,0,0
MPC,20140930,69.00,69.50,69.00,69.00,18560,69.00,69.50,69.00,69.00,0,0,0
MPC,20141001,71.00,71.00,68.50,69.50,1700,71.00,71.00,68.50,69.50,0,0,0
MPC,20141002,70.00,70.00,69.00,70.00,3320,70.00,70.00,69.00,70.00,0,1000,0
MPC,20141003,70.50,71.00,70.00,71.00,7810,70.50,71.00,70.00,71.00,0,0,0
MPC,20141006,70.50,71.00,70.00,71.00,6500,70.50,71.00,70.00,71.00,0,0,0
MPC,20141007,72.00,72.00,70.00,70.00,870,72.00,72.00,70.00,70.00,0,0,0
MPC,20141008,71.50,71.50,70.00,70.50,5950,71.50,71.50,70.00,70.50,0,50,0
MPC,20141009,70.50,75.00,70.50,72.00,9900,70.50,75.00,70.50,72.00,0,560,1120
MPC,20141010,71.00,73.50,71.00,72.00,11310,71.00,73.50,71.00,72.00,0,0,30
MPC,20141013,74.50,74.50,71.50,71.50,4240,74.50,74.50,71.50,71.50,0,0,0
MPC,20141014,72.00,72.00,70.50,70.50,8100,72.00,72.00,70.50,70.50,0,0,0
MPC,20141015,70.50,71.00,70.50,71.00,2170,70.50,71.00,70.50,71.00,0,180,0
MPC,20141016,70.50,71.00,70.00,71.00,18970,70.50,71.00,70.00,71.00,0,0,0
MPC,20141017,71.00,73.00,71.00,71.00,2090,71.00,73.00,71.00,71.00,0,0,0
MPC,20141020,70.00,72.50,70.00,72.50,1120,70.00,72.50,70.00,72.50,0,0,0
MPC,20141021,71.00,72.50,71.00,72.50,610,71.00,72.50,71.00,72.50,0,0,0
MPC,20141022,71.00,75.50,71.00,75.00,5640,71.00,75.50,71.00,75.00,0,0,960
MPC,20141023,75.00,76.00,71.00,73.00,3080,75.00,76.00,71.00,73.00,0,50,0
MPC,20141024,73.50,74.00,72.00,74.00,2310,73.50,74.00,72.00,74.00,0,310,0
MPC,20141027,72.50,72.50,71.00,71.00,3360,72.50,72.50,71.00,71.00,0,30,0
MPC,20141028,71.00,72.50,71.00,72.50,2050,71.00,72.50,71.00,72.50,0,20,580
MPC,20141029,72.00,72.50,72.00,72.50,5030,72.00,72.50,72.00,72.50,0,30,0
MPC,20141030,73.00,74.00,73.00,73.00,8950,73.00,74.00,73.00,73.00,0,0,0
MPC,20141031,74.00,74.00,72.00,74.00,3920,74.00,74.00,72.00,74.00,0,210,0
MPC,20141103,74.00,76.00,74.00,74.50,10990,74.00,76.00,74.00,74.50,0,50,0
MPC,20141104,74.00,75.50,74.00,75.50,15370,74.00,75.50,74.00,75.50,0,190,0
MPC,20141105,76.00,78.00,76.00,78.00,10620,76.00,78.00,76.00,78.00,0,50,0
MPC,20141106,79.00,83.00,79.00,83.00,8380,79.00,83.00,79.00,83.00,0,0,0
MPC,20141107,87.50,88.50,86.00,86.50,6110,87.50,88.50,86.00,86.50,0,330,0
MPC,20141110,89.00,90.00,88.00,89.50,24140,89.00,90.00,88.00,89.50,0,40,0
MPC,20141111,89.50,93.00,89.50,92.50,31700,89.50,93.00,89.50,92.50,0,60,780
MPC,20141112,92.50,94.00,90.00,93.00,19180,92.50,94.00,90.00,93.00,0,0,0
MPC,20141113,92.50,93.50,92.50,93.00,12670,92.50,93.50,92.50,93.00,0,0,1570
MPC,20141114,93.00,95.00,92.00,94.00,42130,93.00,95.00,92.00,94.00,0,0,6100
MPC,20141117,94.50,96.00,94.50,96.00,16240,94.50,96.00,94.50,96.00,0,20,0
MPC,20141118,96.50,96.50,90.00,96.00,22890,96.50,96.50,90.00,96.00,0,100,0
MPC,20141119,96.00,96.50,94.50,96.50,16130,96.00,96.50,94.50,96.50,0,40,0
MPC,20141120,95.50,96.50,95.50,96.50,23590,95.50,96.50,95.50,96.50,0,70,1000
MPC,20141121,95.50,96.00,95.50,95.50,26360,95.50,96.00,95.50,95.50,0,110,0
MPC,20141124,95.50,95.50,95.00,95.00,50980,95.50,95.50,95.00,95.00,0,350,0
MPC,20141125,95.50,95.50,94.50,95.00,31220,95.50,95.50,94.50,95.00,0,300,0
MPC,20141126,95.00,95.50,94.50,95.00,29120,95.00,95.50,94.50,95.00,0,210,950
MPC,20141127,95.00,95.50,95.00,95.50,10510,95.00,95.50,95.00,95.50,0,0,0
MPC,20141128,95.50,96.00,95.50,96.00,26410,95.50,96.00,95.50,96.00,0,170,1050
MPC,20141201,95.50,96.00,95.50,96.00,22020,95.50,96.00,95.50,96.00,0,0,0
MPC,20141202,90.00,95.50,89.50,94.50,12200,90.00,95.50,89.50,94.50,0,40,8930
MPC,20141203,95.00,95.00,94.50,94.50,11310,95.00,95.00,94.50,94.50,0,0,0
MPC,20141204,94.50,94.50,93.00,93.00,60960,94.50,94.50,93.00,93.00,0,10,10
MPC,20141205,92.00,92.00,90.00,90.00,63800,92.00,92.00,90.00,90.00,0,0,200
MPC,20141208,92.00,92.00,92.00,92.00,10,92.00,92.00,92.00,92.00,0,0,0
MPC,20141209,86.00,90.00,86.00,90.00,1010,86.00,90.00,86.00,90.00,0,0,0
MPC,20141210,92.00,92.00,92.00,92.00,10,92.00,92.00,92.00,92.00,0,0,0
MPC,20141212,97.50,97.50,86.00,86.00,160,97.50,97.50,86.00,86.00,0,150,10
MPC,20141215,83.00,83.00,80.00,80.00,690,83.00,83.00,80.00,80.00,0,0,200
MPC,20141216,75.00,75.00,74.50,75.00,5330,75.00,75.00,74.50,75.00,0,0,4810
MPC,20141217,75.00,75.00,75.00,75.00,490,75.00,75.00,75.00,75.00,0,0,0
MPC,20141218,72.00,79.00,72.00,79.00,4970,72.00,79.00,72.00,79.00,0,0,4970
MPC,20141219,78.50,80.00,78.50,80.00,17070,78.50,80.00,78.50,80.00,0,0,2000
MPC,20141222,80.00,81.00,80.00,81.00,1510,80.00,81.00,80.00,81.00,0,0,0
MPC,20141223,81.00,86.50,81.00,86.50,1200,81.00,86.50,81.00,86.50,0,0,680
MPC,20141224,91.00,92.50,91.00,92.00,2320,91.00,92.50,91.00,92.00,0,150,0
MPC,20141225,92.00,95.00,92.00,95.00,3190,92.00,95.00,92.00,95.00,0,0,0
MPC,20141226,96.00,96.00,95.00,96.00,3120,96.00,96.00,95.00,96.00,0,0,0
MPC,20141229,98.00,100.00,96.00,100.00,3310,98.00,100.00,96.00,100.00,0,0,0
MPC,20141230,98.00,102.00,98.00,102.00,5270,98.00,102.00,98.00,102.00,0,3000,150
MPC,20141231,100.00,105.00,100.00,105.00,4600,100.00,105.00,100.00,105.00,0,0,0
MPC,20150105,110.00,110.00,107.00,107.00,110,110.00,110.00,107.00,107.00,0,100,0
MPC,20150106,107.00,107.00,107.00,107.00,180,107.00,107.00,107.00,107.00,0,0,0
MPC,20150107,105.00,105.00,105.00,105.00,1410,105.00,105.00,105.00,105.00,0,0,0
MPC,20150108,105.00,108.00,98.00,108.00,730,105.00,108.00,98.00,108.00,0,0,500
MPC,20150109,108.00,108.00,108.00,108.00,100,108.00,108.00,108.00,108.00,0,0,0
MPC,20150112,108.00,109.00,107.00,109.00,520,108.00,109.00,107.00,109.00,0,0,0
MPC,20150113,110.00,110.00,110.00,110.00,20,110.00,110.00,110.00,110.00,0,0,0
MPC,20150114,108.00,110.00,108.00,110.00,350,108.00,110.00,108.00,110.00,0,0,0
MPC,20150115,109.00,109.00,109.00,109.00,50,109.00,109.00,109.00,109.00,0,0,0
MPC,20150116,108.00,109.00,108.00,108.00,250,108.00,109.00,108.00,108.00,0,0,0
MPC,20150120,108.00,108.00,108.00,108.00,300,108.00,108.00,108.00,108.00,0,0,0
MPC,20150121,108.00,108.00,108.00,108.00,1000,108.00,108.00,108.00,108.00,0,0,0
MPC,20150122,108.00,108.00,108.00,108.00,470,108.00,108.00,108.00,108.00,0,0,0
MPC,20150123,108.00,109.00,108.00,109.00,120,108.00,109.00,108.00,109.00,0,0,0
MPC,20150126,109.00,110.00,109.00,110.00,230,109.00,110.00,109.00,110.00,0,0,0
MPC,20150128,109.00,109.00,109.00,109.00,2920,109.00,109.00,109.00,109.00,0,0,0
MPC,20150129,109.00,110.00,109.00,110.00,3180,109.00,110.00,109.00,110.00,0,0,0
MPC,20150130,109.00,109.00,108.00,108.00,5300,109.00,109.00,108.00,108.00,0,0,0
MPC,20150202,109.00,109.00,109.00,109.00,1000,109.00,109.00,109.00,109.00,0,0,0
MPC,20150203,107.00,109.00,107.00,108.00,2020,107.00,109.00,107.00,108.00,0,0,0
MPC,20150204,101.00,110.00,101.00,110.00,550,101.00,110.00,101.00,110.00,0,0,0
MPC,20150206,108.00,112.00,108.00,112.00,550,108.00,112.00,108.00,112.00,0,0,0
MPC,20150209,108.00,110.00,108.00,109.00,1310,108.00,110.00,108.00,109.00,0,0,0
MPC,20150210,109.00,109.00,108.00,108.00,280,109.00,109.00,108.00,108.00,0,150,150
