<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20130503,20.13,20.13,20.13,20.13,200,43.00,43.00,43.00,43.00,0,0,0
NTP,20130506,20.13,20.60,20.13,20.51,9700,43.00,44.00,43.00,43.80,0,0,0
NTP,20130507,20.18,20.60,20.14,20.60,4200,43.10,44.00,43.00,44.00,0,0,0
NTP,20130508,20.83,20.83,20.18,20.18,1700,44.50,44.50,43.10,43.10,88,0,0
NTP,20130509,20.18,20.37,20.13,20.36,4000,43.10,43.50,43.00,43.50,0,0,0
NTP,20130510,20.83,21.11,20.36,20.36,2500,44.50,45.10,43.50,43.50,0,0,0
NTP,20130513,20.13,20.13,19.70,19.71,4200,43.00,43.00,42.10,42.10,0,0,0
NTP,20130514,19.76,19.76,19.71,19.76,7000,42.20,42.20,42.10,42.20,0,0,0
NTP,20130515,20.13,20.13,20.13,20.13,500,43.00,43.00,43.00,43.00,0,0,0
NTP,20130516,20.13,20.32,20.13,20.32,3300,43.00,43.40,43.00,43.40,0,0,0
NTP,20130517,20.13,20.32,19.90,20.32,4100,43.00,43.40,42.50,43.40,0,0,0
NTP,20130520,20.23,20.32,19.90,20.32,2500,43.20,43.40,42.50,43.40,0,0,200
NTP,20130521,20.23,20.55,20.18,20.55,4500,43.20,43.90,43.10,43.90,0,0,0
NTP,20130522,20.36,20.36,20.18,20.18,5100,43.50,43.50,43.10,43.10,0,0,0
NTP,20130523,20.60,20.84,20.37,20.36,22400,44.00,44.50,43.50,43.50,0,0,0
NTP,20130524,20.78,20.83,20.36,20.83,5200,44.40,44.50,43.50,44.50,0,0,0
NTP,20130527,21.77,21.77,21.20,21.35,39600,46.50,46.50,45.30,45.60,0,0,0
NTP,20130528,21.54,22.47,21.54,22.33,61600,46.00,48.00,46.00,47.70,0,0,0
NTP,20130529,22.70,22.94,22.47,22.71,16400,48.50,49.00,48.00,48.50,0,0,0
NTP,20130530,22.05,22.48,22.05,22.47,1700,47.10,48.00,47.10,48.00,0,0,0
NTP,20130531,22.00,22.47,21.07,21.21,11000,47.00,48.00,45.00,45.30,0,0,0
NTP,20130603,21.87,21.87,21.26,21.25,8900,46.70,46.70,45.40,45.40,0,0,0
NTP,20130604,21.72,21.72,21.30,21.63,4600,46.40,46.40,45.50,46.20,0,0,0
NTP,20130605,21.63,21.63,21.30,21.44,500,46.20,46.20,45.50,45.80,0,200,0
NTP,20130606,21.58,22.00,21.53,22.00,32100,46.10,47.00,46.00,47.00,0,0,0
NTP,20130607,22.68,22.93,22.29,22.49,17700,46.40,46.90,45.60,46.00,0,0,0
NTP,20130610,22.98,23.96,22.98,23.71,20800,47.00,49.00,47.00,48.50,0,0,0
NTP,20130611,23.22,23.22,22.73,23.18,4600,47.50,47.50,46.50,47.40,0,0,0
NTP,20130612,23.18,24.40,23.18,24.30,58900,47.40,49.90,47.40,49.70,0,0,1600
NTP,20130613,24.01,26.40,24.01,25.03,29600,49.10,54.00,49.10,51.20,0,0,200
NTP,20130614,25.18,25.81,24.93,25.43,15700,51.50,52.80,51.00,52.00,0,0,0
NTP,20130617,25.43,25.43,23.72,23.96,9800,52.00,52.00,48.50,49.00,0,0,0
NTP,20130618,24.45,24.45,22.49,23.81,8000,50.00,50.00,46.00,48.70,0,0,0
NTP,20130619,23.81,24.35,22.49,23.42,18300,48.70,49.80,46.00,47.90,239200,239200,239200
NTP,20130620,23.37,23.37,22.00,22.88,37700,47.80,47.80,45.00,46.80,0,0,0
NTP,20130621,22.54,22.93,22.49,22.93,64300,46.10,46.90,46.00,46.90,0,0,0
NTP,20130624,22.93,23.37,22.49,23.03,68900,46.90,47.80,46.00,47.10,0,0,0
NTP,20130625,22.54,22.98,22.54,22.64,50200,46.10,47.00,46.10,46.30,0,0,0
NTP,20130626,22.69,22.98,22.64,22.69,28900,46.40,47.00,46.30,46.40,0,0,0
NTP,20130627,22.69,22.98,22.69,22.98,25000,46.40,47.00,46.40,47.00,0,0,0
NTP,20130628,22.83,22.83,22.49,22.49,20400,46.70,46.70,46.00,46.00,0,0,0
NTP,20130701,22.49,22.54,22.49,22.54,9700,46.00,46.10,46.00,46.10,0,0,200
NTP,20130702,22.54,23.13,22.54,23.13,28800,46.10,47.30,46.10,47.30,0,0,0
NTP,20130703,22.64,22.98,22.64,22.88,1700,46.30,47.00,46.30,46.80,0,0,0
NTP,20130704,22.73,22.73,22.59,22.64,3100,46.50,46.50,46.20,46.30,0,0,0
NTP,20130705,22.93,22.98,22.69,22.98,6900,46.90,47.00,46.40,47.00,0,2000,0
NTP,20130708,22.74,22.98,22.64,22.98,2200,46.50,47.00,46.30,47.00,0,0,0
NTP,20130709,22.98,23.03,22.93,22.98,8000,47.00,47.10,46.90,47.00,0,0,0
NTP,20130711,22.88,23.17,22.73,23.18,35400,46.80,47.40,46.50,47.40,0,0,0
NTP,20130712,22.79,23.57,22.79,23.57,2300,46.60,48.20,46.60,48.20,0,0,0
NTP,20130715,22.98,23.42,22.98,22.98,400,47.00,47.90,47.00,47.00,0,0,0
NTP,20130716,22.49,23.22,22.49,23.22,2600,46.00,47.50,46.00,47.50,0,0,1200
NTP,20130717,22.98,23.22,22.98,22.98,5800,47.00,47.50,47.00,47.00,0,0,0
NTP,20130718,22.98,23.22,22.98,23.13,4100,47.00,47.50,47.00,47.30,0,0,0
NTP,20130719,23.42,23.96,22.98,23.71,16100,47.90,49.00,47.00,48.50,0,0,0
NTP,20130722,24.83,25.47,24.69,25.03,69100,50.80,52.10,50.50,51.20,0,0,200
NTP,20130723,25.37,26.64,25.18,26.35,30000,51.90,54.50,51.50,53.90,0,0,0
NTP,20130724,26.15,26.15,25.42,25.43,10800,53.50,53.50,52.00,52.00,0,0,0
NTP,20130725,25.38,25.67,24.89,25.03,27300,51.90,52.50,50.90,51.20,0,0,7000
NTP,20130726,25.18,25.18,24.44,24.84,7800,51.50,51.50,50.00,50.80,0,0,0
NTP,20130729,24.45,24.94,24.45,24.59,4700,50.00,51.00,50.00,50.30,0,0,0
NTP,20130730,24.69,24.69,24.39,24.69,19800,50.50,50.50,49.90,50.50,0,0,0
NTP,20130731,24.84,26.16,24.84,25.91,48700,50.80,53.50,50.80,53.00,0,100,0
NTP,20130801,25.91,26.40,25.67,25.96,41490,53.00,54.00,52.50,53.10,0,200,0
NTP,20130802,26.16,27.87,26.16,27.67,93910,53.50,57.00,53.50,56.60,0,700,0
NTP,20130805,27.87,30.31,27.72,29.97,89400,57.00,62.00,56.70,61.30,0,2000,0
NTP,20130806,30.31,30.61,29.48,30.07,45100,62.00,62.60,60.30,61.50,0,200,1300
NTP,20130807,30.22,30.22,28.85,28.90,58400,61.80,61.80,59.00,59.10,0,0,0
NTP,20130808,28.12,29.10,28.12,28.85,31600,57.50,59.50,57.50,59.00,0,300,0
NTP,20130809,28.85,29.49,28.85,29.19,22000,59.00,60.30,59.00,59.70,0,200,2200
NTP,20130812,29.29,29.83,29.24,29.78,19500,59.90,61.00,59.80,60.90,0,0,800
NTP,20130813,29.83,29.93,29.34,29.58,32800,61.00,61.20,60.00,60.50,0,500,0
NTP,20130814,28.85,29.53,28.50,29.53,5100,59.00,60.40,58.30,60.40,0,0,0
NTP,20130815,29.82,30.31,29.33,30.07,40900,61.00,62.00,60.00,61.50,0,0,0
NTP,20130816,30.07,30.17,29.53,30.17,40300,61.50,61.70,60.40,61.70,30000,38500,30000
NTP,20130819,30.17,31.05,30.17,31.05,25000,61.70,63.50,61.70,63.50,100000,100000,100000
NTP,20130820,31.15,31.15,29.83,30.31,13600,63.70,63.70,61.00,62.00,100000,100000,100000
NTP,20130821,29.33,30.31,29.33,30.31,24000,60.00,62.00,60.00,62.00,0,0,2000
NTP,20130822,30.31,30.31,29.33,29.34,8800,62.00,62.00,60.00,60.00,0,0,200
NTP,20130823,29.34,30.61,28.85,30.61,31900,60.00,62.60,59.00,62.60,0,0,0
NTP,20130826,30.71,32.52,30.71,31.78,80800,62.80,66.50,62.80,65.00,0,0,0
NTP,20130827,31.78,31.78,30.80,30.80,17700,65.00,65.00,63.00,63.00,625100,0,625100
NTP,20130828,30.31,30.80,29.53,30.80,72000,62.00,63.00,60.40,63.00,238218,0,500
NTP,20130829,30.56,30.56,27.87,27.87,18000,62.50,62.50,57.00,57.00,0,0,0
NTP,20130830,27.87,28.36,26.89,28.36,12700,57.00,58.00,55.00,58.00,20000,0,0
NTP,20130903,28.31,28.36,28.12,28.36,6500,57.90,58.00,57.50,58.00,40000,0,0
NTP,20130904,28.36,28.36,27.43,27.53,10700,58.00,58.00,56.10,56.30,0,0,0
NTP,20130905,27.53,28.02,27.53,28.02,22900,56.30,57.30,56.30,57.30,0,0,0
NTP,20130906,28.02,28.12,27.38,27.38,12800,57.30,57.50,56.00,56.00,0,0,0
NTP,20130909,26.65,27.38,26.40,26.40,19300,54.50,56.00,54.00,54.00,0,0,0
NTP,20130910,26.64,27.08,26.45,26.99,17300,54.50,55.40,54.10,55.20,0,0,0
NTP,20130911,27.38,27.87,27.14,27.82,4700,56.00,57.00,55.50,56.90,0,0,0
NTP,20130912,27.62,27.82,27.43,27.58,6400,56.50,56.90,56.10,56.40,0,0,0
NTP,20130913,27.53,28.36,27.53,28.36,3000,56.30,58.00,56.30,58.00,0,0,100
NTP,20130916,28.85,28.85,28.12,28.36,7000,59.00,59.00,57.50,58.00,0,0,0
NTP,20130917,28.36,28.80,28.36,28.60,6800,58.00,58.90,58.00,58.50,0,0,0
NTP,20130918,28.45,29.33,28.45,28.80,15700,58.20,60.00,58.20,58.90,0,0,0
NTP,20130919,29.53,29.58,28.85,29.34,852,60.40,60.50,59.00,60.00,0,0,0
NTP,20130920,28.85,29.29,28.85,28.85,3500,59.00,59.90,59.00,59.00,0,0,0
NTP,20130923,28.85,28.95,28.41,28.95,4200,59.00,59.20,58.10,59.20,0,2100,0
NTP,20130924,28.61,29.10,28.61,29.09,1300,58.50,59.50,58.50,59.50,0,0,0
NTP,20130925,29.09,29.58,29.09,29.53,17400,59.50,60.50,59.50,60.40,0,7000,200
NTP,20130926,29.09,29.33,28.60,29.29,11500,59.50,60.00,58.50,59.90,0,7000,0
NTP,20130927,28.85,29.05,28.56,29.04,11000,59.00,59.40,58.40,59.40,0,7100,0
NTP,20130930,28.84,28.99,28.36,28.99,4000,59.00,59.30,58.00,59.30,0,0,0
NTP,20131001,28.99,28.99,28.35,28.36,17000,59.30,59.30,58.00,58.00,0,7000,0
NTP,20131002,27.38,28.85,27.38,28.70,10400,56.00,59.00,56.00,58.70,0,0,0
NTP,20131003,28.02,28.99,27.92,28.90,6000,57.30,59.30,57.10,59.10,0,0,0
NTP,20131004,28.85,30.22,28.85,29.63,22600,59.00,61.80,59.00,60.60,0,4300,0
NTP,20131007,29.63,30.80,29.58,30.56,28000,60.60,63.00,60.50,62.50,0,300,300
NTP,20131008,30.32,30.51,29.97,30.51,20600,62.00,62.40,61.30,62.40,0,0,0
NTP,20131009,30.51,30.51,29.97,30.07,12200,62.40,62.40,61.30,61.50,52,900,0
NTP,20131010,29.97,30.31,29.92,30.12,7400,61.30,62.00,61.20,61.60,0,0,200
NTP,20131011,30.07,30.07,29.68,29.68,15300,61.50,61.50,60.70,60.70,0,6800,0
NTP,20131014,29.83,29.83,29.34,29.34,7200,61.00,61.00,60.00,60.00,0,0,0
NTP,20131015,29.34,29.58,29.29,29.58,13600,60.00,60.50,59.90,60.50,0,0,0
NTP,20131016,29.63,29.63,29.09,29.53,12300,60.60,60.60,59.50,60.40,0,6900,0
NTP,20131017,29.33,29.53,29.09,29.09,20200,60.00,60.40,59.50,59.50,0,7000,400
NTP,20131018,28.89,29.14,28.89,29.09,6000,59.10,59.60,59.10,59.50,0,0,0
NTP,20131021,29.14,29.33,29.14,29.24,8200,59.60,60.00,59.60,59.80,0,6000,0
NTP,20131022,29.24,29.24,29.09,29.09,11200,59.80,59.80,59.50,59.50,0,7000,0
NTP,20131023,29.24,29.24,29.09,29.09,17800,59.80,59.80,59.50,59.50,0,7200,0
NTP,20131024,28.89,29.14,28.85,28.85,21100,59.10,59.60,59.00,59.00,0,7100,0
NTP,20131025,28.61,28.61,28.61,28.60,900,58.50,58.50,58.50,58.50,0,0,0
NTP,20131028,28.60,28.60,28.36,28.51,22110,58.50,58.50,58.00,58.30,0,11400,0
NTP,20131029,28.61,28.61,28.41,28.60,7400,58.50,58.50,58.10,58.50,0,4600,0
NTP,20131030,28.60,28.60,28.40,28.41,2500,58.50,58.50,58.10,58.10,0,0,0
NTP,20131031,28.61,29.34,28.61,29.29,19700,58.50,60.00,58.50,59.90,0,19500,0
NTP,20131101,29.29,29.29,29.24,29.29,15400,59.90,59.90,59.80,59.90,0,14800,0
NTP,20131104,29.24,29.29,29.24,29.29,9300,59.80,59.90,59.80,59.90,0,9300,0
NTP,20131105,29.24,29.29,29.24,29.29,16400,59.80,59.90,59.80,59.90,0,16300,0
NTP,20131106,29.29,29.29,29.29,29.29,10400,59.90,59.90,59.90,59.90,0,7700,0
NTP,20131107,29.09,29.09,29.09,29.09,300,59.50,59.50,59.50,59.50,0,300,0
NTP,20131108,29.19,29.29,29.09,29.24,11800,59.70,59.90,59.50,59.80,0,10500,0
NTP,20131111,26.70,29.29,26.70,29.29,600,54.60,59.90,54.60,59.90,0,0,0
NTP,20131112,27.87,29.29,27.87,29.29,65700,57.00,59.90,57.00,59.90,0,62900,0
NTP,20131113,28.61,29.24,28.61,29.24,200,58.50,59.80,58.50,59.80,0,0,0
NTP,20131115,29.34,29.34,29.09,29.24,1100,60.00,60.00,59.50,59.80,0,0,0
NTP,20131118,28.60,29.24,28.60,28.90,1400,58.50,59.80,58.50,59.10,0,0,0
NTP,20131119,28.90,28.90,28.90,28.90,100,59.10,59.10,59.10,59.10,0,0,0
NTP,20131120,28.90,29.34,28.90,29.34,1600,59.10,60.00,59.10,60.00,0,0,0
NTP,20131121,29.34,29.34,29.10,29.09,6200,60.00,60.00,59.50,59.50,0,200,0
NTP,20131122,29.14,29.14,29.09,29.09,2600,59.60,59.60,59.50,59.50,0,0,0
NTP,20131125,29.09,29.09,29.09,29.09,700,59.50,59.50,59.50,59.50,0,0,0
NTP,20131126,29.14,29.14,29.14,29.14,700,59.60,59.60,59.60,59.60,0,0,0
NTP,20131127,29.14,29.29,29.14,29.29,1200,59.60,59.90,59.60,59.90,0,0,0
NTP,20131128,29.14,29.34,29.09,29.09,7800,59.60,60.00,59.50,59.50,0,0,7400
NTP,20131129,29.09,29.09,29.09,29.09,4000,59.50,59.50,59.50,59.50,0,0,600
NTP,20131202,28.85,29.09,28.85,29.09,12500,59.00,59.50,59.00,59.50,0,9400,8000
NTP,20131203,29.33,30.07,29.33,29.58,14500,60.00,61.50,60.00,60.50,0,0,0
NTP,20131204,29.58,29.58,29.58,29.58,5600,60.50,60.50,60.50,60.50,0,0,0
NTP,20131205,29.58,29.58,29.58,29.58,2500,59.00,59.00,59.00,59.00,0,0,0
NTP,20131206,29.58,29.58,29.08,29.58,9600,59.00,59.00,58.00,59.00,0,0,3400
NTP,20131209,29.08,30.03,29.08,30.03,300,58.00,59.90,58.00,59.90,0,0,0
NTP,20131210,29.38,29.38,29.33,29.33,14600,58.60,58.60,58.50,58.50,0,0,0
NTP,20131211,29.08,29.53,29.08,29.53,12400,58.00,58.90,58.00,58.90,0,0,0
NTP,20131212,29.08,29.83,29.08,29.83,21600,58.00,59.50,58.00,59.50,0,0,2000
NTP,20131216,29.78,29.83,29.78,29.83,2000,59.40,59.50,59.40,59.50,0,0,0
NTP,20131217,29.83,29.83,29.83,29.83,2100,59.50,59.50,59.50,59.50,0,0,0
NTP,20131218,29.83,29.83,29.33,29.33,18100,59.50,59.50,58.50,58.50,0,0,200
NTP,20131219,29.33,29.33,29.33,29.33,1800,58.50,58.50,58.50,58.50,0,0,0
NTP,20131220,29.33,29.33,29.33,29.33,5200,58.50,58.50,58.50,58.50,0,0,0
NTP,20131223,29.58,30.08,29.58,29.83,31200,59.00,60.00,59.00,59.50,0,25200,0
NTP,20131224,29.83,29.83,29.78,29.78,15300,59.50,59.50,59.40,59.40,0,1000,0
NTP,20131225,29.58,29.93,29.58,29.93,34700,59.00,59.70,59.00,59.70,0,0,0
NTP,20131226,29.93,29.93,29.83,29.83,3800,59.70,59.70,59.50,59.50,0,0,0
NTP,20131227,29.83,30.08,29.83,30.08,6810,59.50,60.00,59.50,60.00,0,0,0
NTP,20131230,30.08,30.08,29.83,29.88,13600,60.00,60.00,59.50,59.60,0,0,0
NTP,20131231,29.68,30.03,29.68,30.03,36000,59.20,59.90,59.20,59.90,0,0,0
NTP,20140102,30.08,30.08,29.88,29.88,1500,60.00,60.00,59.60,59.60,0,0,0
NTP,20140103,30.08,30.08,30.08,30.08,200,60.00,60.00,60.00,60.00,0,0,0
NTP,20140106,30.08,30.98,30.08,30.98,29800,60.00,61.80,60.00,61.80,0,0,0
NTP,20140107,30.83,31.73,30.83,31.74,43300,61.50,63.30,61.50,63.30,0,0,0
NTP,20140108,30.94,31.59,30.94,31.59,2400,61.70,63.00,61.70,63.00,0,0,0
NTP,20140109,30.99,32.09,30.94,32.09,4300,61.80,64.00,61.70,64.00,0,0,0
NTP,20140110,31.59,31.59,31.34,31.49,8600,63.00,63.00,62.50,62.80,250000,0,400
NTP,20140113,31.49,32.19,31.14,31.13,1900,62.80,64.20,62.10,62.10,0,800,0
NTP,20140114,33.34,34.24,33.34,34.09,36400,66.50,68.30,66.50,68.00,0,0,0
NTP,20140115,34.09,34.09,33.19,33.54,11400,68.00,68.00,66.20,66.90,0,0,0
NTP,20140116,33.04,34.59,33.04,34.09,23900,65.90,69.00,65.90,68.00,3069400,0,3069400
NTP,20140117,33.14,33.99,32.84,33.74,11700,66.10,67.80,65.50,67.30,0,0,0
NTP,20140120,33.54,33.54,33.54,33.54,800,66.90,66.90,66.90,66.90,0,0,200
NTP,20140121,33.09,33.09,32.19,32.24,17500,66.00,66.00,64.20,64.30,0,0,0
NTP,20140122,32.39,32.59,32.34,32.49,8700,64.60,65.00,64.50,64.80,0,0,0
NTP,20140123,32.49,32.59,32.09,32.34,8600,64.80,65.00,64.00,64.50,0,0,6400
NTP,20140124,32.34,32.34,32.09,32.09,12710,64.50,64.50,64.00,64.00,0,0,0
NTP,20140127,31.09,32.09,31.09,31.59,6100,62.00,64.00,62.00,63.00,0,0,0
NTP,20140206,31.59,32.09,31.59,31.59,1600,63.00,64.00,63.00,63.00,0,0,0
NTP,20140207,31.59,33.09,30.09,32.99,11400,63.00,66.00,60.00,65.80,0,0,0
NTP,20140210,32.74,33.54,32.74,33.34,12900,65.30,66.90,65.30,66.50,0,0,0
NTP,20140211,34.09,34.09,33.09,33.09,8600,68.00,68.00,66.00,66.00,0,0,0
NTP,20140212,33.49,33.49,32.19,32.19,2200,66.80,66.80,64.20,64.20,0,500,0
NTP,20140213,32.59,33.04,32.14,33.04,5300,65.00,65.90,64.10,65.90,0,0,0
NTP,20140214,32.34,33.09,32.34,33.09,4400,64.50,66.00,64.50,66.00,0,0,400
NTP,20140217,33.04,33.09,32.84,32.84,7200,65.90,66.00,65.50,65.50,0,0,0
NTP,20140218,32.34,33.34,32.34,33.34,15400,64.50,66.50,64.50,66.50,0,6900,0
NTP,20140219,33.34,34.09,33.34,33.99,15500,66.50,68.00,66.50,67.80,0,0,0
NTP,20140220,33.99,34.34,32.84,34.04,24600,67.80,68.50,65.50,67.90,0,0,0
NTP,20140221,33.14,34.59,33.14,34.34,5700,66.10,69.00,66.10,68.50,0,0,0
NTP,20140224,34.09,35.09,34.09,34.34,14300,68.00,70.00,68.00,68.50,0,500,0
NTP,20140225,34.59,34.59,34.34,34.34,2600,69.00,69.00,68.50,68.50,0,0,0
NTP,20140226,34.54,34.54,33.69,34.49,4500,68.90,68.90,67.20,68.80,0,0,0
NTP,20140227,34.59,34.59,33.34,34.09,6200,69.00,69.00,66.50,68.00,0,0,0
NTP,20140228,33.14,33.84,33.14,33.84,400,66.10,67.50,66.10,67.50,0,0,0
NTP,20140303,34.34,34.34,30.58,33.54,7500,68.50,68.50,61.00,66.90,0,0,400
NTP,20140304,31.13,33.34,31.08,33.34,3400,62.10,66.50,62.00,66.50,0,0,0
NTP,20140305,33.44,33.49,33.44,33.49,6300,66.70,66.80,66.70,66.80,0,0,0
NTP,20140306,33.49,33.49,32.59,33.44,3900,66.80,66.80,65.00,66.70,0,0,0
NTP,20140307,31.43,34.49,31.43,34.29,11900,62.70,68.80,62.70,68.40,0,0,0
NTP,20140310,33.59,34.34,33.59,33.89,6500,67.00,68.50,67.00,67.60,0,0,0
NTP,20140311,33.59,34.29,33.59,34.29,14300,67.00,68.40,67.00,68.40,0,0,0
NTP,20140312,33.59,34.29,32.59,34.14,13400,67.00,68.40,65.00,68.10,0,0,0
NTP,20140313,33.99,34.14,33.34,34.04,8200,67.80,68.10,66.50,67.90,0,0,4500
NTP,20140314,34.09,35.09,33.59,35.05,7500,68.00,70.00,67.00,69.90,0,0,0
NTP,20140317,36.05,36.10,34.65,35.10,19300,71.90,72.00,69.10,70.00,20000,20000,0
NTP,20140318,35.10,36.10,35.10,36.10,34000,70.00,72.00,70.00,72.00,0,0,0
NTP,20140319,35.95,36.50,35.95,36.50,12100,71.70,72.80,71.70,72.80,0,3700,0
NTP,20140320,36.20,36.60,36.10,36.60,3700,72.20,73.00,72.00,73.00,0,300,0
NTP,20140321,36.10,36.15,36.10,36.15,1700,72.00,72.10,72.00,72.10,0,1200,0
NTP,20140324,36.10,36.25,36.00,36.10,16000,72.00,72.30,71.80,72.00,0,14700,0
NTP,20140325,36.35,36.35,36.10,36.10,19400,72.50,72.50,72.00,72.00,0,13600,0
NTP,20140326,36.10,36.10,34.19,35.15,9700,72.00,72.00,68.20,70.10,0,7500,0
NTP,20140327,35.20,36.10,35.15,36.10,20500,70.20,72.00,70.10,72.00,0,19300,0
NTP,20140328,36.60,36.60,36.05,36.05,15400,73.00,73.00,71.90,71.90,0,10500,4600
NTP,20140331,36.05,36.10,36.05,36.05,16600,71.90,72.00,71.90,71.90,0,14600,5000
NTP,20140401,36.05,36.10,36.05,36.05,141400,71.90,72.00,71.90,71.90,0,140000,136100
NTP,20140402,37.60,37.60,36.10,36.50,52700,75.00,75.00,72.00,72.80,0,49000,32900
NTP,20140403,36.10,36.35,36.10,36.35,1200,72.00,72.50,72.00,72.50,0,1000,0
NTP,20140404,36.10,37.10,36.10,37.10,4200,72.00,74.00,72.00,74.00,0,0,0
NTP,20140407,36.60,36.60,36.15,36.35,6100,73.00,73.00,72.10,72.50,0,2500,4400
NTP,20140408,36.35,36.35,36.10,36.35,14800,72.50,72.50,72.00,72.50,0,6100,4300
NTP,20140410,36.35,36.35,36.10,36.35,26500,72.50,72.50,72.00,72.50,0,25000,20000
NTP,20140411,36.35,36.35,36.10,36.10,17000,72.50,72.50,72.00,72.00,0,14300,10000
NTP,20140414,36.10,36.15,36.10,36.15,12900,72.00,72.10,72.00,72.10,0,9900,3000
NTP,20140415,36.10,36.35,36.10,36.10,4900,72.00,72.50,72.00,72.00,0,2100,400
NTP,20140416,36.10,36.35,35.85,36.10,24500,72.00,72.50,71.50,72.00,0,21500,2100
NTP,20140417,36.10,36.10,36.10,36.10,200,72.00,72.00,72.00,72.00,0,200,0
NTP,20140418,36.10,36.35,35.15,36.35,2600,72.00,72.50,70.10,72.50,0,0,400
NTP,20140421,36.35,36.50,36.35,36.50,21800,72.50,72.80,72.50,72.80,0,17400,15000
NTP,20140422,36.25,36.25,36.25,36.25,1200,72.30,72.30,72.30,72.30,0,0,0
NTP,20140423,36.10,36.25,36.10,36.15,3100,72.00,72.30,72.00,72.10,0,800,0
NTP,20140424,36.10,36.10,36.10,36.10,4800,72.00,72.00,72.00,72.00,0,4700,0
NTP,20140425,36.15,36.35,36.15,36.15,4700,72.10,72.50,72.10,72.10,0,0,0
NTP,20140428,36.15,36.15,36.10,36.10,4800,72.10,72.10,72.00,72.00,0,3600,1500
NTP,20140429,36.60,36.60,36.60,36.60,300,73.00,73.00,73.00,73.00,0,0,0
NTP,20140505,36.10,36.10,36.00,36.10,11600,72.00,72.00,71.80,72.00,0,10900,2000
NTP,20140506,36.10,36.10,35.60,36.10,18800,72.00,72.00,71.00,72.00,0,17800,3200
NTP,20140507,36.10,36.35,36.10,36.10,18200,72.00,72.50,72.00,72.00,0,7000,15000
NTP,20140508,36.10,36.10,34.60,35.75,36100,72.00,72.00,69.00,71.30,0,35500,0
NTP,20140509,35.35,36.35,35.35,36.35,5400,70.50,72.50,70.50,72.50,0,5200,0
NTP,20140512,34.14,35.60,34.14,35.60,300,68.10,71.00,68.10,71.00,0,0,0
NTP,20140513,34.65,35.60,34.10,35.60,5100,69.10,71.00,68.00,71.00,0,0,0
NTP,20140514,35.60,35.60,35.60,35.60,31000,71.00,71.00,71.00,71.00,0,21900,0
NTP,20140515,35.60,35.60,35.35,35.35,9900,71.00,71.00,70.50,70.50,0,9800,0
NTP,20140516,35.30,35.60,35.30,35.60,6600,70.40,71.00,70.40,71.00,0,6600,0
NTP,20140519,36.10,36.10,35.65,35.85,6900,72.00,72.00,71.10,71.50,0,3900,0
NTP,20140520,35.80,36.35,35.80,36.35,10000,71.40,72.50,71.40,72.50,0,3600,0
NTP,20140521,36.35,36.35,36.10,36.10,9400,72.50,72.50,72.00,72.00,0,2900,0
NTP,20140522,36.05,36.05,35.15,35.15,13800,71.90,71.90,70.10,70.10,0,10000,2000
NTP,20140523,35.10,35.95,35.10,35.60,9800,70.00,71.70,70.00,71.00,0,8000,0
NTP,20140526,35.85,35.85,35.55,35.60,25800,71.50,71.50,70.90,71.00,0,15000,0
NTP,20140527,35.75,35.85,35.55,35.75,31600,71.30,71.50,70.90,71.30,0,20000,0
NTP,20140528,36.28,36.28,34.95,34.95,2400,54.50,54.50,52.50,52.50,0,0,0
NTP,20140529,35.28,35.28,35.28,35.29,4000,53.00,53.00,53.00,53.00,0,800,0
NTP,20140530,35.96,36.62,34.29,34.29,4100,54.00,55.00,51.50,51.50,0,0,0
NTP,20140603,35.16,35.56,32.09,35.55,2800,52.80,53.40,48.20,53.40,0,2500,0
NTP,20140609,33.29,33.29,33.29,33.29,100,50.00,50.00,50.00,50.00,0,0,0
NTP,20140610,35.15,35.29,35.15,35.29,8100,52.80,53.00,52.80,53.00,0,8100,0
NTP,20140611,32.29,35.29,32.29,35.29,600,48.50,53.00,48.50,53.00,0,400,0
NTP,20140612,35.29,35.29,35.29,35.29,1000,53.00,53.00,53.00,53.00,0,800,0
NTP,20140613,35.29,35.29,35.29,35.29,1300,53.00,53.00,53.00,53.00,0,1300,0
NTP,20140616,33.96,33.96,33.96,33.95,400,51.00,51.00,51.00,51.00,0,0,400
NTP,20140618,34.95,34.95,34.95,34.95,1200,52.50,52.50,52.50,52.50,0,0,0
NTP,20140619,34.95,35.28,34.95,34.95,1000,52.50,53.00,52.50,52.50,0,100,0
NTP,20140704,34.95,34.95,34.95,34.95,100,52.50,52.50,52.50,52.50,0,0,0
NTP,20140707,34.95,34.95,34.95,34.95,100,52.50,52.50,52.50,52.50,0,0,0
NTP,20140708,35.88,35.88,35.88,35.88,400,53.90,53.90,53.90,53.90,0,0,0
NTP,20140709,35.88,35.88,35.88,35.88,200,53.90,53.90,53.90,53.90,0,0,0
NTP,20140715,34.95,35.88,34.95,35.88,600,52.50,53.90,52.50,53.90,0,0,0
NTP,20140717,35.81,35.88,34.62,34.62,2100,53.80,53.90,52.00,52.00,0,0,0
NTP,20140718,34.62,34.62,34.62,34.62,68,52.00,52.00,52.00,52.00,0,0,0
