<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20141126,3.94,4.10,3.94,4.02,301150,5.00,5.20,5.00,5.10,0,0,0
HAC,20141127,3.94,4.02,3.86,4.02,209600,5.00,5.10,4.90,5.10,0,0,0
HAC,20141128,4.02,4.10,4.02,4.02,188415,5.10,5.20,5.10,5.10,0,0,0
HAC,20141201,4.02,4.10,4.02,4.02,130631,5.10,5.20,5.10,5.10,0,0,0
HAC,20141202,4.02,4.10,4.02,4.10,54525,5.10,5.20,5.10,5.20,0,0,0
HAC,20141203,4.02,4.18,4.02,4.17,257800,5.10,5.30,5.10,5.30,0,0,0
HAC,20141204,4.17,4.17,4.01,4.17,228323,5.30,5.30,5.10,5.30,0,0,0
HAC,20141205,4.17,4.17,4.09,4.17,318521,5.30,5.30,5.20,5.30,0,0,0
HAC,20141208,4.09,4.09,4.01,4.10,186600,5.20,5.20,5.10,5.20,0,0,0
HAC,20141209,4.02,4.02,3.86,3.86,320034,5.10,5.10,4.90,4.90,0,0,0
HAC,20141210,3.86,4.02,3.86,4.02,260269,4.90,5.10,4.90,5.10,0,0,0
HAC,20141211,3.94,4.02,3.86,3.86,122921,5.00,5.10,4.90,4.90,0,0,0
HAC,20141212,3.86,4.02,3.86,3.94,67938,4.90,5.10,4.90,5.00,0,0,0
HAC,20141215,3.94,3.94,3.86,3.86,237110,5.00,5.00,4.90,4.90,0,0,0
HAC,20141216,3.86,3.94,3.78,3.86,167345,4.90,5.00,4.80,4.90,0,0,0
HAC,20141217,3.86,3.94,3.62,3.70,322800,4.90,5.00,4.60,4.70,0,0,0
HAC,20141218,3.70,3.86,3.70,3.78,71100,4.70,4.90,4.70,4.80,0,0,0
HAC,20141219,3.78,3.78,3.62,3.62,318210,4.80,4.80,4.60,4.60,0,0,0
HAC,20141222,3.70,3.78,3.70,3.78,123148,4.70,4.80,4.70,4.80,0,0,0
HAC,20141223,3.78,3.78,3.62,3.62,108132,4.80,4.80,4.60,4.60,0,0,0
HAC,20141224,3.70,3.78,3.62,3.70,136065,4.70,4.80,4.60,4.70,0,0,0
HAC,20141225,3.70,3.78,3.62,3.62,29822,4.70,4.80,4.60,4.60,0,0,0
HAC,20141226,3.62,3.62,3.54,3.62,346904,4.60,4.60,4.50,4.60,0,0,0
HAC,20141229,3.62,3.62,3.46,3.47,164599,4.60,4.60,4.40,4.40,0,0,0
HAC,20141230,3.47,3.55,3.31,3.47,303645,4.40,4.50,4.20,4.40,0,0,0
HAC,20141231,3.55,3.71,3.55,3.70,164519,4.50,4.70,4.50,4.70,0,0,0
HAC,20150105,3.70,3.78,3.62,3.70,129460,4.70,4.80,4.60,4.70,0,0,0
HAC,20150106,3.62,3.78,3.62,3.78,240802,4.60,4.80,4.60,4.80,0,0,0
HAC,20150107,3.70,3.78,3.70,3.70,242977,4.70,4.80,4.70,4.70,0,0,0
HAC,20150108,3.70,3.70,3.54,3.70,166710,4.70,4.70,4.50,4.70,0,0,0
HAC,20150109,3.62,3.86,3.62,3.86,320110,4.60,4.90,4.60,4.90,0,0,0
HAC,20150112,3.78,3.78,3.70,3.70,211612,4.80,4.80,4.70,4.70,0,0,0
HAC,20150113,3.62,3.78,3.62,3.78,107916,4.60,4.80,4.60,4.80,0,0,0
HAC,20150114,3.78,3.78,3.62,3.78,38391,4.80,4.80,4.60,4.80,0,0,0
HAC,20150115,3.70,3.78,3.70,3.70,31807,4.70,4.80,4.70,4.70,0,0,0
HAC,20150116,3.70,3.78,3.70,3.70,227703,4.70,4.80,4.70,4.70,0,0,0
HAC,20150119,3.70,3.78,3.70,3.70,189250,4.70,4.80,4.70,4.70,0,0,0
HAC,20150120,3.70,3.78,3.70,3.70,75748,4.70,4.80,4.70,4.70,0,0,0
HAC,20150121,3.78,3.86,3.70,3.78,157753,4.80,4.90,4.70,4.80,0,0,0
HAC,20150122,3.78,3.86,3.70,3.78,85100,4.80,4.90,4.70,4.80,0,0,0
HAC,20150123,3.78,3.86,3.70,3.70,148043,4.80,4.90,4.70,4.70,0,0,0
HAC,20150126,3.70,3.78,3.70,3.70,131217,4.70,4.80,4.70,4.70,0,0,0
HAC,20150127,3.70,3.70,3.54,3.70,238485,4.70,4.70,4.50,4.70,0,0,0
HAC,20150128,3.70,3.70,3.62,3.62,125300,4.70,4.70,4.60,4.60,0,0,0
HAC,20150129,3.62,3.70,3.62,3.70,75900,4.60,4.70,4.60,4.70,0,0,0
HAC,20150130,3.62,3.62,3.54,3.54,145300,4.60,4.60,4.50,4.50,0,0,0
HAC,20150202,3.54,3.54,3.46,3.47,99800,4.50,4.50,4.40,4.40,0,0,0
HAC,20150203,3.47,3.55,3.47,3.47,98300,4.40,4.50,4.40,4.40,0,0,0
HAC,20150204,3.47,3.47,3.39,3.47,51560,4.40,4.40,4.30,4.40,0,0,0
HAC,20150205,3.47,3.47,3.39,3.39,77944,4.40,4.40,4.30,4.30,0,0,0
HAC,20150206,3.39,3.47,3.39,3.39,101504,4.30,4.40,4.30,4.30,0,0,0
HAC,20150209,3.31,3.39,3.31,3.31,61800,4.20,4.30,4.20,4.20,0,0,0
HAC,20150210,3.31,3.39,3.23,3.31,144818,4.20,4.30,4.10,4.20,0,0,0
HAC,20150211,3.31,3.47,3.31,3.47,56401,4.20,4.40,4.20,4.40,0,0,0
HAC,20150212,3.47,3.47,3.39,3.47,61800,4.40,4.40,4.30,4.40,0,0,0
HAC,20150213,3.47,3.55,3.39,3.47,91730,4.40,4.50,4.30,4.40,0,0,0
HAC,20150224,3.55,3.63,3.47,3.54,75753,4.50,4.60,4.40,4.50,0,0,0
HAC,20150225,3.54,3.62,3.46,3.47,88045,4.50,4.60,4.40,4.40,0,0,0
HAC,20150226,3.55,3.55,3.47,3.54,17877,4.50,4.50,4.40,4.50,0,0,0
HAC,20150227,3.54,3.62,3.46,3.47,79635,4.50,4.60,4.40,4.40,0,0,0
HAC,20150302,3.55,3.55,3.47,3.47,54300,4.50,4.50,4.40,4.40,0,0,0
HAC,20150303,3.47,3.63,3.47,3.54,122655,4.40,4.60,4.40,4.50,0,0,0
HAC,20150304,3.62,3.62,3.54,3.62,122915,4.60,4.60,4.50,4.60,0,0,0
HAC,20150305,3.62,3.62,3.54,3.54,310390,4.60,4.60,4.50,4.50,0,0,0
HAC,20150306,3.54,3.62,3.54,3.54,73684,4.50,4.60,4.50,4.50,0,0,0
HAC,20150309,3.46,3.54,3.46,3.47,137104,4.40,4.50,4.40,4.40,0,0,0
HAC,20150310,3.47,3.55,3.47,3.47,162480,4.40,4.50,4.40,4.40,0,0,0
HAC,20150311,3.47,3.47,3.39,3.39,122474,4.40,4.40,4.30,4.30,0,0,0
HAC,20150312,3.39,3.47,3.39,3.39,103040,4.30,4.40,4.30,4.30,0,0,0
HAC,20150313,3.39,3.47,3.39,3.47,43694,4.30,4.40,4.30,4.40,0,0,0
HAC,20150316,3.47,3.47,3.39,3.39,55510,4.40,4.40,4.30,4.30,0,0,0
HAC,20150317,3.39,3.47,3.39,3.39,84753,4.30,4.40,4.30,4.30,0,0,0
HAC,20150318,3.39,3.39,3.31,3.39,162834,4.30,4.30,4.20,4.30,0,0,0
HAC,20150319,3.39,3.39,3.31,3.39,129036,4.30,4.30,4.20,4.30,0,0,0
HAC,20150320,3.31,3.39,3.31,3.39,201211,4.20,4.30,4.20,4.30,0,0,0
HAC,20150323,3.39,3.39,3.31,3.31,67200,4.30,4.30,4.20,4.20,0,0,0
HAC,20150324,3.31,3.31,3.15,3.31,188510,4.20,4.20,4.00,4.20,0,0,0
HAC,20150325,3.23,3.31,3.15,3.23,35701,4.10,4.20,4.00,4.10,0,0,0
HAC,20150326,3.15,3.31,3.15,3.23,157265,4.00,4.20,4.00,4.10,0,0,0
HAC,20150327,3.23,3.23,3.15,3.15,26600,4.10,4.10,4.00,4.00,0,0,0
HAC,20150330,3.23,3.23,3.15,3.15,153831,4.10,4.10,4.00,4.00,0,0,0
HAC,20150331,3.15,3.23,3.15,3.15,63417,4.00,4.10,4.00,4.00,0,0,0
HAC,20150401,3.15,3.15,2.99,2.99,136090,4.00,4.00,3.80,3.80,0,0,0
HAC,20150402,2.99,3.15,2.91,3.07,145620,3.80,4.00,3.70,3.90,0,0,0
HAC,20150403,3.07,3.07,2.99,3.07,71421,3.90,3.90,3.80,3.90,0,0,0
HAC,20150406,3.07,3.15,3.07,3.15,53650,3.90,4.00,3.90,4.00,0,0,0
HAC,20150407,3.07,3.15,3.07,3.15,65030,3.90,4.00,3.90,4.00,0,0,0
HAC,20150408,3.15,3.23,3.15,3.23,96932,4.00,4.10,4.00,4.10,0,0,0
HAC,20150409,3.15,3.31,3.15,3.31,184685,4.00,4.20,4.00,4.20,0,0,0
HAC,20150410,3.31,3.47,3.31,3.47,162126,4.20,4.40,4.20,4.40,0,0,0
HAC,20150413,3.39,3.47,3.31,3.39,104175,4.30,4.40,4.20,4.30,0,0,0
HAC,20150414,3.39,3.39,3.15,3.23,80600,4.30,4.30,4.00,4.10,0,0,0
HAC,20150415,3.39,3.39,3.23,3.31,153726,4.30,4.30,4.10,4.20,0,0,0
HAC,20150416,3.31,3.31,3.23,3.23,137050,4.20,4.20,4.10,4.10,0,0,0
HAC,20150417,3.23,3.31,3.15,3.31,76700,4.10,4.20,4.00,4.20,0,0,0
HAC,20150420,3.23,3.23,3.15,3.23,56910,4.10,4.10,4.00,4.10,0,0,0
HAC,20150421,3.15,3.23,3.15,3.23,66340,4.00,4.10,4.00,4.10,0,0,0
HAC,20150422,3.15,3.23,3.15,3.23,16200,4.00,4.10,4.00,4.10,0,0,0
HAC,20150423,3.15,3.23,3.07,3.15,24949,4.00,4.10,3.90,4.00,0,0,0
HAC,20150424,3.07,3.15,3.07,3.15,22200,3.90,4.00,3.90,4.00,0,0,0
HAC,20150427,3.15,3.15,2.99,3.15,53440,4.00,4.00,3.80,4.00,0,0,0
HAC,20150504,3.07,3.07,2.84,2.91,194000,3.90,3.90,3.60,3.70,0,0,0
HAC,20150505,2.91,2.91,2.75,2.76,332600,3.70,3.70,3.50,3.50,0,0,0
HAC,20150506,2.76,2.76,2.52,2.52,396500,3.50,3.50,3.20,3.20,0,0,0
HAC,20150507,2.52,2.60,2.36,2.60,232840,3.20,3.30,3.00,3.30,0,0,0
HAC,20150508,2.52,2.68,2.52,2.52,104820,3.20,3.40,3.20,3.20,0,0,0
HAC,20150511,2.52,2.68,2.52,2.60,131175,3.20,3.40,3.20,3.30,0,0,0
HAC,20150512,2.60,2.60,2.44,2.44,156325,3.30,3.30,3.10,3.10,0,0,0
HAC,20150513,2.52,2.60,2.44,2.44,116300,3.20,3.30,3.10,3.10,0,0,0
HAC,20150514,2.44,2.52,2.44,2.52,21184,3.10,3.20,3.10,3.20,0,0,0
HAC,20150515,2.52,2.60,2.44,2.44,151024,3.20,3.30,3.10,3.10,0,0,0
HAC,20150518,2.52,2.52,2.28,2.36,127100,3.20,3.20,2.90,3.00,0,0,0
HAC,20150519,2.36,2.52,2.36,2.44,54400,3.00,3.20,3.00,3.10,0,0,0
HAC,20150520,2.36,2.68,2.36,2.68,125346,3.00,3.40,3.00,3.40,0,0,0
HAC,20150521,2.68,2.68,2.52,2.60,82627,3.40,3.40,3.20,3.30,0,0,0
HAC,20150522,2.60,2.60,2.52,2.60,134000,3.30,3.30,3.20,3.30,0,0,0
HAC,20150525,2.68,2.68,2.52,2.60,186400,3.40,3.40,3.20,3.30,0,0,0
HAC,20150526,2.68,2.76,2.60,2.68,207710,3.40,3.50,3.30,3.40,0,0,0
HAC,20150527,2.76,2.84,2.68,2.76,235100,3.50,3.60,3.40,3.50,0,0,0
HAC,20150528,2.76,3.00,2.76,2.99,306350,3.50,3.80,3.50,3.80,0,0,0
HAC,20150529,2.99,3.07,2.83,2.91,319800,3.80,3.90,3.60,3.70,0,0,0
HAC,20150601,2.91,2.99,2.83,2.84,127800,3.70,3.80,3.60,3.60,0,0,0
HAC,20150602,2.84,2.92,2.76,2.76,184200,3.60,3.70,3.50,3.50,0,0,0
HAC,20150603,2.84,2.92,2.76,2.84,56219,3.60,3.70,3.50,3.60,0,0,0
HAC,20150604,2.92,3.08,2.92,3.07,567359,3.70,3.90,3.70,3.90,0,0,0
HAC,20150605,3.15,3.15,2.99,3.07,152313,4.00,4.00,3.80,3.90,0,0,0
HAC,20150608,3.07,3.23,3.07,3.15,264487,3.90,4.10,3.90,4.00,0,0,0
HAC,20150609,3.07,3.23,2.99,3.07,331580,3.90,4.10,3.80,3.90,0,0,0
HAC,20150610,3.07,3.07,2.99,3.07,137561,3.90,3.90,3.80,3.90,0,0,0
HAC,20150611,3.07,3.15,3.07,3.07,175232,3.90,4.00,3.90,3.90,0,0,0
HAC,20150612,3.15,3.31,3.15,3.31,375490,4.00,4.20,4.00,4.20,0,0,0
HAC,20150615,3.31,3.55,3.31,3.39,648430,4.20,4.50,4.20,4.30,0,0,0
HAC,20150616,3.47,3.47,3.23,3.31,211600,4.40,4.40,4.10,4.20,0,0,0
HAC,20150617,3.23,3.31,3.15,3.15,194745,4.10,4.20,4.00,4.00,0,0,0
HAC,20150618,3.15,3.31,3.15,3.23,100910,4.00,4.20,4.00,4.10,0,0,0
HAC,20150619,3.31,3.31,3.15,3.15,151380,4.20,4.20,4.00,4.00,0,0,0
HAC,20150622,3.15,3.23,3.07,3.15,81710,4.00,4.10,3.90,4.00,0,0,0
HAC,20150623,3.15,3.15,3.07,3.07,96120,4.00,4.00,3.90,3.90,0,0,0
HAC,20150624,3.15,3.15,3.07,3.07,96690,4.00,4.00,3.90,3.90,0,0,0
HAC,20150625,3.07,3.15,2.99,3.07,68100,3.90,4.00,3.80,3.90,0,0,0
HAC,20150626,2.99,3.15,2.99,3.15,277152,3.80,4.00,3.80,4.00,0,0,0
HAC,20150629,3.07,3.15,3.07,3.07,93500,3.90,4.00,3.90,3.90,0,0,0
HAC,20150630,3.07,3.07,2.99,2.99,98250,3.90,3.90,3.80,3.80,0,0,0
HAC,20150701,2.99,3.07,2.99,3.07,170468,3.80,3.90,3.80,3.90,0,0,0
HAC,20150702,3.07,3.07,3.07,3.07,119747,3.90,3.90,3.90,3.90,0,0,0
HAC,20150703,3.15,3.23,3.15,3.23,160652,4.00,4.10,4.00,4.10,0,0,0
HAC,20150706,3.23,3.23,3.07,3.15,164187,4.10,4.10,3.90,4.00,0,0,0
HAC,20150707,3.15,3.15,3.07,3.07,147070,4.00,4.00,3.90,3.90,0,0,0
HAC,20150708,3.15,3.23,3.07,3.07,178541,4.00,4.10,3.90,3.90,0,0,0
HAC,20150709,3.07,3.07,2.99,3.07,128990,3.90,3.90,3.80,3.90,0,0,0
HAC,20150710,3.07,3.15,3.07,3.07,170336,3.90,4.00,3.90,3.90,0,0,0
HAC,20150714,3.62,3.62,3.31,3.31,836071,4.60,4.60,4.20,4.20,0,0,0
HAC,20150715,3.31,3.31,3.15,3.15,123514,4.20,4.20,4.00,4.00,0,0,0
HAC,20150716,3.15,3.15,3.07,3.15,252450,4.00,4.00,3.90,4.00,0,0,0
HAC,20150717,3.15,3.15,3.07,3.15,158800,4.00,4.00,3.90,4.00,0,0,0
HAC,20150720,3.07,3.15,2.99,3.15,79500,3.90,4.00,3.80,4.00,0,0,0
HAC,20150721,3.15,3.15,2.99,3.07,219920,4.00,4.00,3.80,3.90,0,0,0
HAC,20150722,3.07,3.07,2.99,3.07,83500,3.90,3.90,3.80,3.90,0,0,0
HAC,20150723,3.07,3.07,2.99,2.99,62561,3.90,3.90,3.80,3.80,0,0,0
HAC,20150724,2.99,2.99,2.91,2.91,308161,3.80,3.80,3.70,3.70,0,0,0
HAC,20150727,2.91,3.07,2.91,2.99,114804,3.70,3.90,3.70,3.80,0,0,0
HAC,20150728,3.07,3.07,2.91,2.91,147867,3.90,3.90,3.70,3.70,0,0,0
HAC,20150729,2.99,2.99,2.75,2.76,339800,3.80,3.80,3.50,3.50,0,0,0
HAC,20150730,2.76,2.76,2.60,2.60,251600,3.50,3.50,3.30,3.30,0,0,0
HAC,20150731,2.68,2.76,2.60,2.76,183302,3.40,3.50,3.30,3.50,0,0,0
HAC,20150803,2.68,2.68,2.60,2.60,172860,3.40,3.40,3.30,3.30,0,0,0
HAC,20150804,2.68,2.68,2.60,2.68,48000,3.40,3.40,3.30,3.40,0,0,0
HAC,20150805,2.92,2.92,2.68,2.68,109949,3.70,3.70,3.40,3.40,0,0,0
HAC,20150806,2.84,2.84,2.60,2.60,63260,3.60,3.60,3.30,3.30,0,0,0
HAC,20150807,2.68,2.68,2.60,2.68,60623,3.40,3.40,3.30,3.40,0,0,0
HAC,20150810,2.68,2.68,2.60,2.68,94322,3.40,3.40,3.30,3.40,0,0,0
HAC,20150811,2.68,2.68,2.60,2.68,55835,3.40,3.40,3.30,3.40,0,0,0
HAC,20150812,2.60,2.60,2.52,2.60,109660,3.30,3.30,3.20,3.30,0,0,0
HAC,20150813,2.60,2.60,2.44,2.52,55300,3.30,3.30,3.10,3.20,0,0,0
HAC,20150814,2.52,2.60,2.44,2.52,160251,3.20,3.30,3.10,3.20,0,0,0
HAC,20150817,2.76,2.76,2.44,2.52,85024,3.50,3.50,3.10,3.20,0,0,0
HAC,20150818,2.52,2.52,2.36,2.52,105241,3.20,3.20,3.00,3.20,0,0,0
HAC,20150819,2.44,2.44,2.44,2.44,82430,3.10,3.10,3.10,3.10,0,0,0
HAC,20150820,2.44,2.52,2.44,2.44,186300,3.10,3.20,3.10,3.10,0,0,0
HAC,20150821,2.36,2.44,2.20,2.36,144608,3.00,3.10,2.80,3.00,0,0,0
HAC,20150824,2.28,2.36,2.12,2.28,317584,2.90,3.00,2.70,2.90,0,0,0
HAC,20150825,2.20,2.36,2.20,2.36,74100,2.80,3.00,2.80,3.00,0,0,0
HAC,20150826,2.36,2.44,2.28,2.44,196448,3.00,3.10,2.90,3.10,0,0,0
HAC,20150827,2.44,2.52,2.36,2.44,69800,3.10,3.20,3.00,3.10,0,0,0
HAC,20150828,2.44,2.44,2.28,2.36,120400,3.10,3.10,2.90,3.00,0,0,0
HAC,20150831,2.36,2.44,2.36,2.36,115288,3.00,3.10,3.00,3.00,0,0,0
HAC,20150901,2.44,2.44,2.36,2.36,45400,3.10,3.10,3.00,3.00,0,0,0
HAC,20150903,2.36,2.44,2.36,2.44,132100,3.00,3.10,3.00,3.10,0,0,0
HAC,20150904,2.44,2.44,2.36,2.44,87330,3.10,3.10,3.00,3.10,0,0,0
HAC,20150907,2.44,2.44,2.36,2.36,57500,3.10,3.10,3.00,3.00,0,0,0
HAC,20150908,2.44,2.44,2.44,2.44,114971,3.10,3.10,3.10,3.10,0,0,0
HAC,20150909,2.52,2.52,2.44,2.52,128689,3.20,3.20,3.10,3.20,0,0,0
HAC,20150910,2.44,2.52,2.44,2.52,39300,3.10,3.20,3.10,3.20,0,0,0
HAC,20150911,2.52,2.52,2.44,2.52,23263,3.20,3.20,3.10,3.20,0,0,0
HAC,20150914,2.52,2.52,2.36,2.36,81907,3.20,3.20,3.00,3.00,0,0,0
HAC,20150915,2.36,2.44,2.36,2.44,55317,3.00,3.10,3.00,3.10,0,0,0
HAC,20150916,2.44,2.44,2.36,2.36,35950,3.10,3.10,3.00,3.00,0,0,0
HAC,20150917,2.36,2.44,2.36,2.36,15600,3.00,3.10,3.00,3.00,0,0,0
HAC,20150918,2.44,2.44,2.36,2.36,94451,3.10,3.10,3.00,3.00,0,0,0
HAC,20150921,2.36,2.36,2.28,2.36,73714,3.00,3.00,2.90,3.00,0,0,0
HAC,20150922,2.36,2.36,2.28,2.36,7900,3.00,3.00,2.90,3.00,0,0,0
HAC,20150923,2.28,2.36,2.28,2.28,47872,2.90,3.00,2.90,2.90,0,0,0
HAC,20150924,2.36,2.36,2.28,2.28,45300,3.00,3.00,2.90,2.90,0,0,0
HAC,20150925,2.36,2.36,2.28,2.28,47330,3.00,3.00,2.90,2.90,0,0,0
HAC,20150928,2.36,2.44,2.28,2.28,126845,3.00,3.10,2.90,2.90,0,0,0
HAC,20150929,2.28,2.36,2.28,2.36,101800,2.90,3.00,2.90,3.00,0,0,0
HAC,20150930,2.36,2.36,2.28,2.36,7000,3.00,3.00,2.90,3.00,0,0,0
HAC,20151001,2.28,2.36,2.28,2.36,48700,2.90,3.00,2.90,3.00,0,0,0
HAC,20151002,2.28,2.36,2.28,2.36,74204,2.90,3.00,2.90,3.00,0,0,0
HAC,20151005,2.36,2.44,2.36,2.44,205100,3.00,3.10,3.00,3.10,0,0,0
HAC,20151006,2.44,2.44,2.36,2.44,115320,3.10,3.10,3.00,3.10,0,0,0
HAC,20151007,2.44,2.44,2.36,2.44,13315,3.10,3.10,3.00,3.10,0,0,0
HAC,20151008,2.44,2.44,2.36,2.44,29900,3.10,3.10,3.00,3.10,0,0,0
HAC,20151009,2.44,2.44,2.36,2.36,14310,3.10,3.10,3.00,3.00,0,0,0
HAC,20151012,2.36,2.44,2.36,2.44,20500,3.00,3.10,3.00,3.10,0,0,0
HAC,20151013,2.36,2.44,2.36,2.44,79330,3.00,3.10,3.00,3.10,0,0,0
HAC,20151014,2.36,2.44,2.28,2.36,59104,3.00,3.10,2.90,3.00,0,0,0
HAC,20151015,2.36,2.36,2.28,2.36,16448,3.00,3.00,2.90,3.00,0,0,0
HAC,20151016,2.36,2.36,2.28,2.28,80064,3.00,3.00,2.90,2.90,0,0,0
HAC,20151019,2.36,2.36,2.28,2.28,78039,3.00,3.00,2.90,2.90,0,0,0
HAC,20151020,2.28,2.36,2.28,2.36,3232,2.90,3.00,2.90,3.00,0,0,0
HAC,20151021,2.36,2.36,2.28,2.36,14230,3.00,3.00,2.90,3.00,0,0,0
HAC,20151022,2.28,2.36,2.28,2.36,19200,2.90,3.00,2.90,3.00,0,0,0
HAC,20151023,2.28,2.36,2.28,2.28,97055,2.90,3.00,2.90,2.90,0,0,0
HAC,20151026,2.28,2.36,2.28,2.28,46400,2.90,3.00,2.90,2.90,0,0,0
HAC,20151027,2.28,2.28,2.28,2.28,28207,2.90,2.90,2.90,2.90,0,0,0
HAC,20151028,2.28,2.36,2.28,2.28,44846,2.90,3.00,2.90,2.90,0,0,0
HAC,20151029,2.28,2.28,2.28,2.28,22855,2.90,2.90,2.90,2.90,0,0,0
HAC,20151030,2.28,2.36,2.20,2.28,68136,2.90,3.00,2.80,2.90,0,0,0
HAC,20151102,2.28,2.28,2.20,2.28,94163,2.90,2.90,2.80,2.90,0,0,0
HAC,20151103,2.20,2.28,2.20,2.21,74033,2.80,2.90,2.80,2.80,0,0,0
HAC,20151104,2.21,2.29,2.21,2.21,276503,2.80,2.90,2.80,2.80,0,0,0
HAC,20151105,2.21,2.29,2.21,2.28,71349,2.80,2.90,2.80,2.90,0,0,0
HAC,20151106,2.28,2.28,2.20,2.28,36120,2.90,2.90,2.80,2.90,0,0,0
HAC,20151109,2.28,2.44,2.28,2.44,518977,2.90,3.10,2.90,3.10,0,0,0
HAC,20151110,2.44,2.52,2.28,2.28,204657,3.10,3.20,2.90,2.90,0,0,0
HAC,20151111,2.28,2.44,2.28,2.28,295190,2.90,3.10,2.90,2.90,0,0,0
HAC,20151112,2.28,2.28,2.12,2.21,438609,2.90,2.90,2.70,2.80,0,0,0
HAC,20151113,2.13,2.13,2.05,2.05,609651,2.70,2.70,2.60,2.60,0,0,0
HAC,20151116,1.97,2.21,1.89,2.21,952876,2.50,2.80,2.40,2.80,0,0,0
HAC,20161018,4.97,4.97,4.97,4.96,1500,6.30,6.30,6.30,6.30,0,0,0
HAC,20161019,4.25,4.25,4.25,4.25,958,5.40,5.40,5.40,5.40,0,0,0
HAC,20161020,3.62,3.62,3.62,3.62,312847,4.60,4.60,4.60,4.60,18,0,0
HAC,20161021,3.15,3.54,3.15,3.47,367364,4.00,4.50,4.00,4.40,0,0,0
HAC,20161024,3.47,3.47,3.15,3.15,44300,4.40,4.40,4.00,4.00,66,0,0
HAC,20161025,3.23,3.31,3.23,3.23,46384,4.10,4.20,4.10,4.10,0,0,0
HAC,20161026,3.23,3.31,3.23,3.23,63853,4.10,4.20,4.10,4.10,0,0,4
HAC,20161027,3.23,3.23,3.15,3.15,27744,4.10,4.10,4.00,4.00,0,0,0
HAC,20161028,3.15,3.39,3.15,3.31,95744,4.00,4.30,4.00,4.20,19,0,0
HAC,20161031,3.23,3.31,3.15,3.31,65235,4.10,4.20,4.00,4.20,0,0,0
HAC,20161101,3.15,3.23,2.99,3.15,51300,4.00,4.10,3.80,4.00,0,0,0
HAC,20161102,3.15,3.46,3.15,3.39,231689,4.00,4.40,4.00,4.30,0,0,0
HAC,20161103,3.66,3.66,3.21,3.21,13678,4.10,4.10,3.60,3.60,96,0,0
HAC,20161104,3.30,3.30,3.12,3.12,12237,3.70,3.70,3.50,3.50,0,0,0
HAC,20161107,3.03,3.12,2.94,2.94,30100,3.40,3.50,3.30,3.30,0,0,0
HAC,20161108,3.03,3.12,2.94,3.12,28530,3.40,3.50,3.30,3.50,0,0,0
HAC,20161109,3.12,3.12,2.85,2.94,77426,3.50,3.50,3.20,3.30,0,0,0
HAC,20161110,2.85,3.03,2.85,2.94,48794,3.20,3.40,3.20,3.30,0,0,0
HAC,20161111,2.94,3.03,2.85,2.94,41956,3.30,3.40,3.20,3.30,0,0,0
HAC,20161114,2.85,2.94,2.85,2.85,75100,3.20,3.30,3.20,3.20,0,0,0
HAC,20161115,2.94,2.94,2.85,2.85,46500,3.30,3.30,3.20,3.20,0,0,0
HAC,20161116,2.94,2.94,2.85,2.94,62610,3.30,3.30,3.20,3.30,0,0,0
HAC,20161117,2.85,2.94,2.85,2.85,61050,3.20,3.30,3.20,3.20,0,0,0
HAC,20161118,2.85,3.12,2.85,3.12,80900,3.20,3.50,3.20,3.50,0,0,0
HAC,20161121,3.12,3.12,2.94,3.03,43501,3.50,3.50,3.30,3.40,0,0,0
HAC,20161122,2.94,3.03,2.85,2.94,5609,3.30,3.40,3.20,3.30,0,0,0
HAC,20161123,2.94,3.03,2.94,3.03,34045,3.30,3.40,3.30,3.40,6,0,0
HAC,20161124,2.94,3.03,2.94,2.94,28540,3.30,3.40,3.30,3.30,0,0,0
HAC,20161125,2.94,2.94,2.85,2.94,48695,3.30,3.30,3.20,3.30,0,0,0
HAC,20161128,2.85,2.94,2.85,2.85,63531,3.20,3.30,3.20,3.20,29997,0,0
HAC,20161129,2.85,2.94,2.85,2.85,14062,3.20,3.30,3.20,3.20,0,0,0
HAC,20161130,2.85,3.03,2.85,2.94,40480,3.20,3.40,3.20,3.30,0,0,0
HAC,20161201,2.94,3.12,2.94,3.03,95331,3.30,3.50,3.30,3.40,0,0,0
HAC,20161202,3.03,3.03,2.94,3.03,124916,3.40,3.40,3.30,3.40,0,0,0
HAC,20161205,3.03,3.03,2.94,2.94,29805,3.40,3.40,3.30,3.30,0,0,0
HAC,20161206,3.03,3.12,2.85,2.94,163619,3.40,3.50,3.20,3.30,63,0,0
HAC,20161207,3.03,3.03,2.94,2.94,76201,3.40,3.40,3.30,3.30,4755,0,0
HAC,20161208,2.94,3.03,2.94,3.03,68055,3.30,3.40,3.30,3.40,0,0,0
HAC,20161209,2.94,2.94,2.85,2.94,16300,3.30,3.30,3.20,3.30,0,0,0
HAC,20161212,2.85,2.94,2.85,2.85,7354,3.20,3.30,3.20,3.20,0,0,0
HAC,20161213,2.85,2.85,2.67,2.76,100557,3.20,3.20,3.00,3.10,0,0,25400
HAC,20161214,2.76,2.85,2.76,2.85,79900,3.10,3.20,3.10,3.20,0,0,0
HAC,20161215,2.76,2.85,2.67,2.76,158400,3.10,3.20,3.00,3.10,0,0,0
