<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20160218,11.95,12.67,11.95,12.67,3400,13.20,14.00,13.20,14.00,0,0,0
TV4,20160219,12.22,12.67,12.22,12.67,2200,13.50,14.00,13.50,14.00,0,0,0
TV4,20160223,13.03,13.03,12.31,13.03,400,14.40,14.40,13.60,14.40,0,0,0
TV4,20160225,12.22,12.22,12.22,12.22,2000,13.50,13.50,13.50,13.50,0,0,0
TV4,20160226,12.22,12.22,12.22,12.22,3000,13.50,13.50,13.50,13.50,0,0,0
TV4,20160304,11.77,12.22,11.77,12.22,500,13.00,13.50,13.00,13.50,0,0,0
TV4,20160308,11.86,12.67,11.77,12.22,38600,13.10,14.00,13.00,13.50,0,0,0
TV4,20160309,12.67,12.67,12.67,12.67,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20160314,12.22,12.22,12.22,12.22,100,13.50,13.50,13.50,13.50,0,0,0
TV4,20160315,11.95,11.95,11.95,11.95,20500,13.20,13.20,13.20,13.20,0,0,0
TV4,20160316,11.95,11.95,11.86,11.95,22600,13.20,13.20,13.10,13.20,0,0,0
TV4,20160321,12.04,12.04,12.04,12.04,100,13.30,13.30,13.30,13.30,0,0,0
TV4,20160322,11.86,12.04,11.86,12.04,1300,13.10,13.30,13.10,13.30,0,0,0
TV4,20160324,11.95,11.95,11.95,11.95,100,13.20,13.20,13.20,13.20,0,0,0
TV4,20160328,11.95,11.95,11.95,11.95,5000,13.20,13.20,13.20,13.20,0,0,0
TV4,20160330,11.95,11.95,11.95,11.95,10200,13.20,13.20,13.20,13.20,0,0,0
TV4,20160331,11.95,11.95,11.86,11.86,2200,13.20,13.20,13.10,13.10,0,0,0
TV4,20160401,12.22,12.22,12.22,12.22,116,13.50,13.50,13.50,13.50,0,0,0
TV4,20160404,11.95,11.95,11.95,11.95,500,13.20,13.20,13.20,13.20,0,0,0
TV4,20160405,11.86,11.95,11.86,11.95,600,13.10,13.20,13.10,13.20,0,0,0
TV4,20160407,11.77,11.77,11.77,11.77,1200,13.00,13.00,13.00,13.00,0,0,0
TV4,20160408,11.77,11.77,11.77,11.77,200,13.00,13.00,13.00,13.00,0,0,0
TV4,20160411,11.95,11.95,11.95,11.95,166,13.20,13.20,13.20,13.20,0,0,0
TV4,20160413,11.86,11.86,11.86,11.86,100,13.10,13.10,13.10,13.10,0,0,0
TV4,20160414,11.86,11.86,11.86,11.86,1000,13.10,13.10,13.10,13.10,0,0,0
TV4,20160420,11.77,11.77,11.77,11.77,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160421,11.41,11.86,11.32,11.86,7000,12.60,13.10,12.50,13.10,0,0,0
TV4,20160425,11.77,11.77,11.77,11.77,118,13.00,13.00,13.00,13.00,0,0,0
TV4,20160428,10.68,11.77,10.68,10.86,300,11.80,13.00,11.80,12.00,0,0,0
TV4,20160429,9.77,11.77,9.77,11.77,381,10.80,13.00,10.80,13.00,0,0,0
TV4,20160505,11.77,11.77,11.77,11.77,54,13.00,13.00,13.00,13.00,0,0,0
TV4,20160509,11.77,11.77,11.77,11.77,68,13.00,13.00,13.00,13.00,0,0,0
TV4,20160511,11.68,11.77,11.68,11.77,500,12.90,13.00,12.90,13.00,0,0,0
TV4,20160512,11.14,11.14,11.14,11.13,1000,12.30,12.30,12.30,12.30,0,0,0
TV4,20160513,11.31,11.31,11.31,11.31,400,12.50,12.50,12.50,12.50,0,0,0
TV4,20160518,10.22,11.76,10.22,11.77,200,11.30,13.00,11.30,13.00,0,0,0
TV4,20160519,11.77,11.77,11.77,11.77,1100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160523,12.68,12.68,12.68,12.67,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20160524,13.12,13.12,13.12,13.13,100,14.50,14.50,14.50,14.50,0,0,0
TV4,20160525,11.86,11.86,11.86,11.86,500,13.10,13.10,13.10,13.10,0,0,0
TV4,20160602,11.59,12.22,11.59,12.22,400,12.80,13.50,12.80,13.50,0,0,0
TV4,20160603,11.86,12.49,11.77,12.49,1453,13.10,13.80,13.00,13.80,0,0,0
TV4,20160608,11.77,12.67,11.77,12.67,800,13.00,14.00,13.00,14.00,0,0,0
TV4,20160609,11.77,12.67,11.77,12.67,1000,13.00,14.00,13.00,14.00,0,0,0
TV4,20160613,12.58,12.58,12.58,12.58,1000,13.90,13.90,13.90,13.90,0,0,0
TV4,20160616,12.49,12.67,11.77,12.67,2400,13.80,14.00,13.00,14.00,0,0,0
TV4,20160623,11.77,12.67,11.77,12.67,4700,13.00,14.00,13.00,14.00,0,0,0
TV4,20160624,11.77,12.67,11.77,12.67,1100,13.00,14.00,13.00,14.00,0,0,0
TV4,20160627,11.77,12.58,11.77,12.58,2100,13.00,13.90,13.00,13.90,0,0,0
TV4,20160701,12.58,12.58,12.58,12.58,57,13.90,13.90,13.90,13.90,0,0,0
TV4,20160704,12.40,12.40,12.40,12.40,297,13.70,13.70,13.70,13.70,0,0,0
TV4,20160705,11.31,12.67,11.31,12.67,2100,12.50,14.00,12.50,14.00,0,0,0
TV4,20160706,11.86,12.49,11.77,12.40,5900,13.10,13.80,13.00,13.70,0,0,0
TV4,20160708,12.22,12.31,11.77,12.31,2200,13.50,13.60,13.00,13.60,0,0,0
TV4,20160711,12.31,12.40,12.22,12.40,1503,13.60,13.70,13.50,13.70,0,0,0
TV4,20160712,12.22,12.49,11.95,12.13,3900,13.50,13.80,13.20,13.40,0,0,0
TV4,20160713,12.22,12.22,12.13,12.13,2200,13.50,13.50,13.40,13.40,0,0,0
TV4,20160714,12.04,12.31,11.95,12.31,2400,13.30,13.60,13.20,13.60,0,0,0
TV4,20160715,12.31,12.31,12.31,12.31,2300,13.60,13.60,13.60,13.60,0,0,0
TV4,20160719,12.40,12.40,12.31,12.31,2500,13.70,13.70,13.60,13.60,0,0,0
TV4,20160722,12.77,12.77,12.59,12.59,1300,13.80,13.80,13.60,13.60,0,0,0
TV4,20160725,12.03,12.40,11.66,12.40,400,13.00,13.40,12.60,13.40,0,0,0
TV4,20160726,12.03,12.40,12.03,12.40,1300,13.00,13.40,13.00,13.40,0,0,0
TV4,20160727,12.31,12.31,12.31,12.31,100,13.30,13.30,13.30,13.30,0,0,0
TV4,20160728,12.22,12.31,11.20,12.22,5976,13.20,13.30,12.10,13.20,0,0,0
TV4,20160729,12.13,12.22,12.13,12.22,1300,13.10,13.20,13.10,13.20,0,0,0
TV4,20160801,12.22,12.22,12.22,12.22,7000,13.20,13.20,13.20,13.20,0,0,0
TV4,20160802,12.13,12.13,11.94,11.94,300,13.10,13.10,12.90,12.90,0,0,0
TV4,20160804,12.03,12.03,12.03,12.03,1000,13.00,13.00,13.00,13.00,0,0,0
TV4,20160805,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160809,11.84,12.03,11.57,12.03,2300,12.80,13.00,12.50,13.00,0,0,0
TV4,20160810,11.94,11.94,11.94,11.94,800,12.90,12.90,12.90,12.90,0,0,0
TV4,20160811,12.22,12.22,11.57,12.22,12100,13.20,13.20,12.50,13.20,0,0,0
TV4,20160815,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160817,12.03,12.03,12.03,12.03,500,13.00,13.00,13.00,13.00,0,0,0
TV4,20160818,11.66,11.66,11.57,11.57,300,12.60,12.60,12.50,12.50,0,0,0
TV4,20160819,11.94,11.94,11.94,11.94,300,12.90,12.90,12.90,12.90,0,0,0
TV4,20160822,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160823,12.03,12.03,12.03,12.03,3500,13.00,13.00,13.00,13.00,0,0,0
TV4,20160824,12.03,12.03,12.03,12.03,6100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160825,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160826,12.03,12.03,12.03,12.03,3500,13.00,13.00,13.00,13.00,0,0,0
TV4,20160829,12.03,12.03,12.03,12.03,600,13.00,13.00,13.00,13.00,0,0,0
TV4,20160831,12.03,12.03,12.03,12.03,3000,13.00,13.00,13.00,13.00,0,0,0
TV4,20160901,12.03,12.03,12.03,12.03,691,13.00,13.00,13.00,13.00,0,0,0
TV4,20160905,12.03,12.03,12.03,12.03,2400,13.00,13.00,13.00,13.00,0,0,0
TV4,20160906,12.03,12.03,12.03,12.03,809,13.00,13.00,13.00,13.00,0,0,0
TV4,20160907,11.94,12.03,11.84,12.03,2271,12.90,13.00,12.80,13.00,0,0,0
TV4,20160909,12.03,12.03,12.03,12.03,300,13.00,13.00,13.00,13.00,0,0,0
TV4,20160912,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160913,12.03,12.22,12.03,12.22,52334,13.00,13.20,13.00,13.20,0,0,0
TV4,20160916,11.85,11.85,11.85,11.85,100,12.80,12.80,12.80,12.80,0,0,0
TV4,20160919,12.13,12.13,12.13,12.13,128,13.10,13.10,13.10,13.10,0,0,0
TV4,20160920,12.13,12.13,12.13,12.13,500,13.10,13.10,13.10,13.10,0,0,0
TV4,20160921,12.13,12.22,12.13,12.13,5700,13.10,13.20,13.10,13.10,0,0,0
TV4,20160922,12.13,12.13,11.57,11.94,52041,13.10,13.10,12.50,12.90,0,0,51941
TV4,20160927,11.66,12.03,11.66,12.03,1028,12.60,13.00,12.60,13.00,0,0,0
TV4,20160928,12.03,12.03,12.03,12.03,100,13.00,13.00,13.00,13.00,0,0,0
TV4,20160929,12.03,12.03,12.03,12.03,1191,13.00,13.00,13.00,13.00,0,0,0
TV4,20161003,11.94,11.94,11.94,11.94,300,12.90,12.90,12.90,12.90,0,0,0
TV4,20161004,11.48,11.48,11.38,11.39,400,12.40,12.40,12.30,12.30,0,0,0
TV4,20161005,11.39,11.39,11.39,11.39,10,12.30,12.30,12.30,12.30,0,0,0
TV4,20161006,11.39,11.39,11.39,11.39,10,12.30,12.30,12.30,12.30,0,0,0
TV4,20161010,11.95,11.95,11.95,11.94,114,12.90,12.90,12.90,12.90,0,0,0
TV4,20161011,11.94,11.94,11.94,11.94,61,12.90,12.90,12.90,12.90,33,0,0
TV4,20161013,12.31,12.31,12.31,12.31,114,13.30,13.30,13.30,13.30,0,0,0
TV4,20161017,12.31,12.31,12.31,12.31,3000,13.30,13.30,13.30,13.30,0,0,0
TV4,20161018,12.50,12.77,12.50,12.77,14700,13.50,13.80,13.50,13.80,0,0,0
TV4,20161019,12.86,13.14,12.86,13.14,13800,13.90,14.20,13.90,14.20,0,0,0
TV4,20161020,13.33,13.42,13.33,13.42,5300,14.40,14.50,14.40,14.50,0,0,0
TV4,20161021,13.14,13.42,13.14,13.42,1900,14.20,14.50,14.20,14.50,0,0,0
TV4,20161025,12.49,12.86,12.12,12.87,4033,13.50,13.90,13.10,13.90,0,0,0
TV4,20161031,13.52,13.52,12.13,12.13,1100,14.60,14.60,13.10,13.10,0,0,0
TV4,20161101,12.96,12.96,12.96,12.96,100,14.00,14.00,14.00,14.00,0,0,0
TV4,20161104,12.68,12.68,12.68,12.68,712,13.70,13.70,13.70,13.70,0,0,0
TV4,20161108,12.77,12.77,12.77,12.77,100,13.80,13.80,13.80,13.80,0,0,0
TV4,20161109,13.42,13.42,13.33,13.42,16600,14.50,14.50,14.40,14.50,0,0,0
TV4,20161110,13.51,13.51,13.51,13.51,2018,14.60,14.60,14.60,14.60,0,0,0
TV4,20161111,13.42,13.42,13.42,13.42,1000,14.50,14.50,14.50,14.50,0,0,0
TV4,20161114,13.42,13.42,13.42,13.42,2300,14.50,14.50,14.50,14.50,0,0,0
TV4,20161115,13.42,13.42,13.42,13.42,800,14.50,14.50,14.50,14.50,0,0,0
TV4,20161116,14.10,14.10,14.10,14.10,100,14.50,14.50,14.50,14.50,0,0,0
TV4,20161117,13.61,13.61,13.61,13.62,101,14.00,14.00,14.00,14.00,0,0,0
TV4,20161118,13.43,13.43,13.43,13.42,310,13.80,13.80,13.80,13.80,0,0,0
TV4,20161121,13.61,13.61,13.61,13.62,3000,14.00,14.00,14.00,14.00,0,0,0
TV4,20161122,13.62,13.81,13.62,13.81,4000,14.00,14.20,14.00,14.20,0,0,0
TV4,20161123,13.71,13.81,13.62,13.81,9500,14.10,14.20,14.00,14.20,0,0,0
TV4,20161130,13.81,13.81,13.81,13.81,3600,14.20,14.20,14.20,14.20,0,0,0
TV4,20161201,13.62,13.81,13.62,13.81,2100,14.00,14.20,14.00,14.20,0,0,0
TV4,20161202,14.00,14.00,14.00,14.01,1000,14.40,14.40,14.40,14.40,0,0,0
TV4,20161205,13.91,13.91,13.91,13.91,2000,14.30,14.30,14.30,14.30,0,0,0
TV4,20161206,13.91,14.01,13.81,14.01,4400,14.30,14.40,14.20,14.40,0,0,0
TV4,20161207,14.11,14.11,14.11,14.10,100,14.50,14.50,14.50,14.50,0,0,0
TV4,20161209,14.10,14.10,14.10,14.10,910,14.50,14.50,14.50,14.50,0,0,0
TV4,20161214,13.91,14.10,13.91,14.10,10100,14.30,14.50,14.30,14.50,0,0,0
TV4,20161215,14.10,14.10,14.10,14.10,3100,14.50,14.50,14.50,14.50,0,0,0
TV4,20161216,14.10,14.10,14.10,14.10,28,14.50,14.50,14.50,14.50,0,0,0
TV4,20161220,14.10,14.10,14.10,14.10,500,14.50,14.50,14.50,14.50,0,0,0
TV4,20161229,14.10,14.10,14.10,14.10,20,14.50,14.50,14.50,14.50,0,0,0
TV4,20161230,13.61,13.61,13.61,13.62,1253,14.00,14.00,14.00,14.00,0,0,0
TV4,20170104,13.91,13.91,13.91,13.91,100,14.30,14.30,14.30,14.30,0,0,0
TV4,20170105,13.13,14.10,13.13,14.10,3600,13.50,14.50,13.50,14.50,0,0,0
TV4,20170110,14.00,14.10,14.00,14.10,2200,14.40,14.50,14.40,14.50,0,0,0
TV4,20170112,14.10,14.10,14.10,14.10,30,14.50,14.50,14.50,14.50,0,0,0
TV4,20170116,14.10,14.10,14.10,14.10,9600,14.50,14.50,14.50,14.50,20,0,0
TV4,20170117,14.00,14.00,14.00,14.01,1037,14.40,14.40,14.40,14.40,0,0,0
TV4,20170119,14.01,14.11,14.01,14.10,1400,14.40,14.50,14.40,14.50,0,0,0
TV4,20170120,14.10,14.10,14.10,14.10,5053,14.50,14.50,14.50,14.50,0,0,0
TV4,20170124,14.78,14.78,14.78,14.78,200,15.20,15.20,15.20,15.20,0,0,0
TV4,20170125,14.49,14.97,13.61,13.62,2300,14.90,15.40,14.00,14.00,0,0,0
TV4,20170203,13.81,13.81,13.81,13.81,1000,14.20,14.20,14.20,14.20,0,0,0
TV4,20170209,14.59,14.59,14.59,14.59,100,15.00,15.00,15.00,15.00,0,0,0
TV4,20170210,13.13,13.71,13.13,13.71,2526,13.50,14.10,13.50,14.10,0,0,0
TV4,20170213,13.71,13.71,13.71,13.71,88,14.10,14.10,14.10,14.10,0,0,0
TV4,20170216,13.81,13.81,13.81,13.81,133,14.20,14.20,14.20,14.20,0,0,0
TV4,20170220,13.81,13.81,13.81,13.81,10,14.20,14.20,14.20,14.20,0,0,0
TV4,20170221,13.81,13.81,13.81,13.81,4015,14.20,14.20,14.20,14.20,0,0,0
TV4,20170223,13.81,14.20,13.81,14.20,7000,14.20,14.60,14.20,14.60,0,0,0
TV4,20170227,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,0,0
TV4,20170228,14.40,14.40,14.00,14.00,1300,14.40,14.40,14.00,14.00,0,0,0
TV4,20170301,14.00,14.00,14.00,14.00,800,14.00,14.00,14.00,14.00,0,0,0
TV4,20170303,14.00,14.00,14.00,14.00,57,14.00,14.00,14.00,14.00,0,0,0
TV4,20170306,14.00,14.00,14.00,14.00,4100,14.00,14.00,14.00,14.00,0,0,0
TV4,20170314,15.00,15.00,15.00,15.00,131,15.00,15.00,15.00,15.00,0,0,0
TV4,20170315,14.50,16.00,14.50,16.00,267,14.50,16.00,14.50,16.00,0,0,0
TV4,20170316,14.40,14.40,14.40,14.40,120,14.40,14.40,14.40,14.40,0,0,0
TV4,20170322,15.00,15.20,15.00,15.20,2210,15.00,15.20,15.00,15.20,0,0,0
TV4,20170323,15.20,15.20,15.20,15.20,14,15.20,15.20,15.20,15.20,0,0,0
TV4,20170324,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
TV4,20170328,15.50,15.50,15.50,15.50,11,15.50,15.50,15.50,15.50,0,0,0
TV4,20170329,15.10,15.10,15.10,15.10,500,15.10,15.10,15.10,15.10,0,0,0
TV4,20170331,14.40,14.40,14.40,14.40,3733,14.40,14.40,14.40,14.40,0,0,0
TV4,20170403,15.50,15.50,15.40,15.40,600,15.50,15.50,15.40,15.40,0,0,0
TV4,20170404,14.70,14.70,14.70,14.70,670,14.70,14.70,14.70,14.70,0,0,0
TV4,20170410,14.70,15.20,14.70,15.20,228,14.70,15.20,14.70,15.20,0,0,0
TV4,20170411,15.20,15.20,15.20,15.20,221,15.20,15.20,15.20,15.20,0,0,0
TV4,20170412,14.30,14.80,14.30,14.80,2847,14.30,14.80,14.30,14.80,0,0,0
TV4,20170413,14.80,14.80,14.80,14.80,28,14.80,14.80,14.80,14.80,0,0,0
TV4,20170414,14.80,14.80,14.80,14.80,5800,14.80,14.80,14.80,14.80,0,0,0
TV4,20170417,15.20,15.20,15.20,15.20,4056,15.20,15.20,15.20,15.20,0,0,0
TV4,20170420,16.00,16.00,16.00,16.00,177,16.00,16.00,16.00,16.00,0,0,0
TV4,20170421,14.40,14.40,14.40,14.40,2000,14.40,14.40,14.40,14.40,0,0,0
TV4,20170424,14.40,14.40,14.40,14.40,23,14.40,14.40,14.40,14.40,0,0,0
TV4,20170425,15.70,15.70,14.40,15.70,700,15.70,15.70,14.40,15.70,0,0,0
TV4,20170426,14.20,16.10,14.20,16.10,2200,14.20,16.10,14.20,16.10,0,0,0
TV4,20170427,16.00,16.10,16.00,16.10,1000,16.00,16.10,16.00,16.10,0,0,0
TV4,20170428,15.00,15.00,15.00,15.00,300,15.00,15.00,15.00,15.00,0,0,0
TV4,20170503,15.20,15.20,15.20,15.20,600,15.20,15.20,15.20,15.20,0,0,0
TV4,20170504,15.20,15.90,15.20,15.90,11100,15.20,15.90,15.20,15.90,0,0,0
TV4,20170508,15.00,15.00,14.50,15.00,907,15.00,15.00,14.50,15.00,0,0,0
TV4,20170510,15.80,15.80,15.80,15.80,2000,15.80,15.80,15.80,15.80,0,0,0
TV4,20170511,15.00,15.00,15.00,15.00,1000,15.00,15.00,15.00,15.00,0,0,0
TV4,20170512,15.50,15.50,15.50,15.50,1200,15.50,15.50,15.50,15.50,0,0,0
TV4,20170515,15.50,16.80,15.00,16.80,1000,15.50,16.80,15.00,16.80,0,0,0
TV4,20170517,16.80,16.80,16.80,16.80,7,16.80,16.80,16.80,16.80,0,0,0
TV4,20170518,15.30,17.50,15.30,17.50,2500,15.30,17.50,15.30,17.50,0,0,0
TV4,20170519,15.80,17.50,15.80,17.50,1300,15.80,17.50,15.80,17.50,0,0,0
TV4,20170522,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
TV4,20170523,15.80,16.80,15.80,16.80,3114,15.80,16.80,15.80,16.80,0,0,0
TV4,20170525,17.20,17.20,17.20,17.20,400,17.20,17.20,17.20,17.20,15,0,0
TV4,20170526,15.50,17.10,15.50,17.10,27800,15.50,17.10,15.50,17.10,0,0,0
TV4,20170529,16.00,16.00,15.50,15.50,200,16.00,16.00,15.50,15.50,0,0,0
TV4,20170530,15.60,15.70,15.60,15.70,600,15.60,15.70,15.60,15.70,0,0,0
TV4,20170531,15.50,15.50,15.50,15.50,400,15.50,15.50,15.50,15.50,0,0,0
TV4,20170601,15.60,15.60,15.50,15.50,2000,15.60,15.60,15.50,15.50,0,0,0
TV4,20170602,15.60,15.60,15.60,15.60,300,15.60,15.60,15.60,15.60,0,0,0
TV4,20170606,15.50,17.10,15.50,16.80,7200,15.50,17.10,15.50,16.80,0,0,0
TV4,20170607,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
TV4,20170608,17.00,17.00,16.80,16.80,300,17.00,17.00,16.80,16.80,0,100,0
TV4,20170609,15.70,16.10,15.70,16.10,3100,15.70,16.10,15.70,16.10,0,0,0
TV4,20170613,16.00,16.00,15.70,15.70,1285,16.00,16.00,15.70,15.70,0,0,0
TV4,20170614,15.80,15.80,15.80,15.80,300,15.80,15.80,15.80,15.80,0,0,0
TV4,20170616,16.00,16.00,16.00,16.00,1200,16.00,16.00,16.00,16.00,0,0,0
TV4,20170619,16.10,16.10,16.10,16.10,6385,16.10,16.10,16.10,16.10,0,0,0
TV4,20170620,15.70,16.10,15.70,16.10,4530,15.70,16.10,15.70,16.10,0,0,0
TV4,20170622,16.20,16.20,16.20,16.20,300,16.20,16.20,16.20,16.20,0,0,0
TV4,20170623,16.20,16.20,16.20,16.20,2500,16.20,16.20,16.20,16.20,0,0,0
TV4,20170626,16.10,16.10,16.00,16.00,6500,16.10,16.10,16.00,16.00,0,0,0
TV4,20170627,15.80,16.00,15.80,16.00,5300,15.80,16.00,15.80,16.00,0,0,0
