<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20150311,4.30,4.50,4.30,4.40,7970,4.30,4.50,4.30,4.40,0,0,0
VID,20150312,4.40,4.40,4.40,4.40,36500,4.40,4.40,4.40,4.40,0,0,0
VID,20150313,4.40,4.40,4.30,4.30,2700,4.40,4.40,4.30,4.30,0,0,0
VID,20150316,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
VID,20150317,4.20,4.40,4.20,4.40,1020,4.20,4.40,4.20,4.40,0,0,0
VID,20150318,4.20,4.40,4.20,4.40,830,4.20,4.40,4.20,4.40,0,0,0
VID,20150319,4.20,4.20,4.20,4.20,1520,4.20,4.20,4.20,4.20,0,0,0
VID,20150320,4.30,4.40,4.30,4.40,25420,4.30,4.40,4.30,4.40,0,0,0
VID,20150323,4.40,4.50,4.40,4.50,33990,4.40,4.50,4.40,4.50,0,0,0
VID,20150324,4.60,4.60,4.40,4.50,7040,4.60,4.60,4.40,4.50,0,0,0
VID,20150325,4.50,4.60,4.50,4.50,105400,4.50,4.60,4.50,4.50,0,0,0
VID,20150326,4.40,4.60,4.40,4.60,23080,4.40,4.60,4.40,4.60,0,0,0
VID,20150327,4.60,4.70,4.50,4.50,211840,4.60,4.70,4.50,4.50,0,0,0
VID,20150330,4.50,4.70,4.50,4.50,95310,4.50,4.70,4.50,4.50,0,0,0
VID,20150331,4.60,4.70,4.60,4.60,9110,4.60,4.70,4.60,4.60,0,0,0
VID,20150401,4.70,4.70,4.50,4.50,24540,4.70,4.70,4.50,4.50,0,0,0
VID,20150402,4.50,4.50,4.40,4.50,4880,4.50,4.50,4.40,4.50,0,0,0
VID,20150403,4.40,4.70,4.40,4.50,28830,4.40,4.70,4.40,4.50,0,0,0
VID,20150406,4.50,4.70,4.50,4.70,33630,4.50,4.70,4.50,4.70,0,0,0
VID,20150407,4.70,4.70,4.60,4.60,6050,4.70,4.70,4.60,4.60,0,0,0
VID,20150408,4.60,4.80,4.60,4.70,76770,4.60,4.80,4.60,4.70,0,0,20150
VID,20150409,4.60,4.80,4.40,4.60,15650,4.60,4.80,4.40,4.60,0,0,5750
VID,20150410,4.60,4.80,4.60,4.70,4340,4.60,4.80,4.60,4.70,0,0,0
VID,20150413,4.50,5.00,4.50,4.70,165920,4.50,5.00,4.50,4.70,0,0,0
VID,20150414,4.90,4.90,4.70,4.90,28560,4.90,4.90,4.70,4.90,0,0,0
VID,20150415,4.80,5.10,4.80,4.90,97940,4.80,5.10,4.80,4.90,0,0,0
VID,20150416,4.80,5.00,4.80,4.90,119280,4.80,5.00,4.80,4.90,0,0,0
VID,20150417,5.00,5.10,4.90,4.90,83520,5.00,5.10,4.90,4.90,0,0,0
VID,20150420,5.00,5.10,5.00,5.10,52160,5.00,5.10,5.00,5.10,0,0,0
VID,20150421,5.00,5.10,5.00,5.10,48660,5.00,5.10,5.00,5.10,0,0,0
VID,20150422,4.80,5.20,4.80,5.00,59260,4.80,5.20,4.80,5.00,0,0,0
VID,20150423,5.00,5.10,5.00,5.00,50190,5.00,5.10,5.00,5.00,0,0,0
VID,20150424,4.70,5.10,4.70,5.10,36570,4.70,5.10,4.70,5.10,0,0,0
VID,20150427,5.00,5.20,5.00,5.00,77900,5.00,5.20,5.00,5.00,0,0,0
VID,20150504,5.00,5.10,5.00,5.00,52260,5.00,5.10,5.00,5.00,0,0,0
VID,20150505,5.00,5.10,4.90,5.10,66430,5.00,5.10,4.90,5.10,0,0,0
VID,20150506,5.00,5.10,5.00,5.00,75120,5.00,5.10,5.00,5.00,0,0,0
VID,20150507,5.10,5.10,5.00,5.10,55150,5.10,5.10,5.00,5.10,0,0,0
VID,20150508,4.90,5.10,4.90,5.10,35780,4.90,5.10,4.90,5.10,0,0,0
VID,20150511,5.10,5.20,5.10,5.20,15880,5.10,5.20,5.10,5.20,0,0,0
VID,20150512,5.10,5.20,5.00,5.20,12420,5.10,5.20,5.00,5.20,0,0,0
VID,20150513,5.00,5.10,5.00,5.10,53540,5.00,5.10,5.00,5.10,0,0,0
VID,20150514,5.00,5.20,5.00,5.10,55660,5.00,5.20,5.00,5.10,0,0,0
VID,20150515,5.10,5.20,5.00,5.10,64100,5.10,5.20,5.00,5.10,0,0,0
VID,20150518,5.00,5.10,5.00,5.10,65270,5.00,5.10,5.00,5.10,0,0,0
VID,20150519,5.00,5.10,5.00,5.10,16450,5.00,5.10,5.00,5.10,0,0,0
VID,20150520,5.00,5.00,4.80,5.00,23660,5.00,5.00,4.80,5.00,0,0,0
VID,20150521,5.00,5.10,5.00,5.10,17120,5.00,5.10,5.00,5.10,0,0,0
VID,20150522,5.10,5.10,5.00,5.00,5020,5.10,5.10,5.00,5.00,0,0,0
VID,20150525,5.00,5.10,5.00,5.10,4200,5.00,5.10,5.00,5.10,0,0,0
VID,20150526,4.90,5.10,4.80,5.10,15270,4.90,5.10,4.80,5.10,0,0,0
VID,20150527,5.00,5.10,5.00,5.10,6980,5.00,5.10,5.00,5.10,0,0,0
VID,20150528,5.10,5.10,5.10,5.10,14670,5.10,5.10,5.10,5.10,0,0,0
VID,20150529,5.00,5.10,5.00,5.10,30350,5.00,5.10,5.00,5.10,0,0,0
VID,20150601,5.20,5.30,5.10,5.10,31530,5.20,5.30,5.10,5.10,0,5000,0
VID,20150602,5.00,5.20,5.00,5.10,69250,5.00,5.20,5.00,5.10,0,0,0
VID,20150603,5.20,5.30,5.20,5.30,32500,5.20,5.30,5.20,5.30,0,0,2870
VID,20150604,5.20,5.20,5.20,5.20,1220,5.20,5.20,5.20,5.20,0,0,0
VID,20150605,5.20,5.30,5.20,5.20,57350,5.20,5.30,5.20,5.20,0,0,0
VID,20150608,5.20,5.20,5.20,5.20,55600,5.20,5.20,5.20,5.20,0,0,0
VID,20150609,5.20,5.30,5.20,5.20,36130,5.20,5.30,5.20,5.20,0,0,0
VID,20150610,5.20,5.50,5.20,5.40,136470,5.20,5.50,5.20,5.40,0,0,0
VID,20150611,5.50,5.70,5.50,5.70,74260,5.50,5.70,5.50,5.70,0,0,0
VID,20150612,5.80,6.00,5.80,6.00,158980,5.80,6.00,5.80,6.00,0,0,0
VID,20150615,6.20,6.40,6.10,6.10,184940,6.20,6.40,6.10,6.10,0,0,0
VID,20150616,6.00,6.20,6.00,6.00,125460,6.00,6.20,6.00,6.00,0,0,0
VID,20150617,5.80,6.00,5.80,6.00,37400,5.80,6.00,5.80,6.00,0,0,0
VID,20150618,5.90,6.00,5.60,5.60,76120,5.90,6.00,5.60,5.60,0,0,0
VID,20150619,5.50,5.60,5.30,5.60,27430,5.50,5.60,5.30,5.60,0,0,0
VID,20150622,5.90,5.90,5.50,5.80,17310,5.90,5.90,5.50,5.80,0,0,6700
VID,20150623,5.60,5.80,5.40,5.40,20270,5.60,5.80,5.40,5.40,0,0,0
VID,20150624,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
VID,20150625,5.30,5.60,5.30,5.30,6670,5.30,5.60,5.30,5.30,0,0,0
VID,20150626,5.10,5.50,5.00,5.00,9260,5.10,5.50,5.00,5.00,0,0,0
VID,20150629,4.80,5.20,4.70,4.80,25410,4.80,5.20,4.70,4.80,0,0,0
VID,20150630,4.80,5.10,4.60,4.60,7160,4.80,5.10,4.60,4.60,0,0,0
VID,20150701,4.60,4.90,4.60,4.60,11320,4.60,4.90,4.60,4.60,0,0,0
VID,20150702,4.60,4.90,4.60,4.90,2630,4.60,4.90,4.60,4.90,0,0,0
VID,20150703,5.20,5.20,5.00,5.00,5360,5.20,5.20,5.00,5.00,0,0,0
VID,20150706,5.00,5.30,4.90,5.30,2410,5.00,5.30,4.90,5.30,0,0,0
VID,20150707,5.00,5.00,5.00,5.00,24020,5.00,5.00,5.00,5.00,0,0,0
VID,20150708,4.80,5.30,4.70,4.70,3220,4.80,5.30,4.70,4.70,0,0,0
VID,20150709,4.90,5.00,4.60,4.60,20070,4.90,5.00,4.60,4.60,0,0,0
VID,20150710,4.90,4.90,4.90,4.90,10010,4.90,4.90,4.90,4.90,0,0,0
VID,20150713,4.80,4.80,4.70,4.70,13510,4.80,4.80,4.70,4.70,0,0,0
VID,20150714,4.70,5.00,4.70,4.70,5700,4.70,5.00,4.70,4.70,0,0,0
VID,20150715,4.70,4.70,4.60,4.70,15220,4.70,4.70,4.60,4.70,0,0,0
VID,20150716,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
VID,20150717,4.90,4.90,4.90,4.90,60,4.90,4.90,4.90,4.90,0,0,0
VID,20150720,4.70,5.10,4.70,5.10,3800,4.70,5.10,4.70,5.10,0,0,0
VID,20150721,4.80,5.20,4.80,4.80,12120,4.80,5.20,4.80,4.80,390000,0,0
VID,20150722,4.80,5.00,4.80,5.00,3010,4.80,5.00,4.80,5.00,0,0,0
VID,20150723,4.70,5.20,4.70,5.20,2360,4.70,5.20,4.70,5.20,0,0,0
VID,20150728,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
VID,20150729,4.70,4.70,4.70,4.70,6520,4.70,4.70,4.70,4.70,0,0,0
VID,20150730,4.70,4.70,4.70,4.70,1800,4.70,4.70,4.70,4.70,0,0,0
VID,20150731,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
VID,20150804,4.70,5.20,4.70,5.20,3050,4.70,5.20,4.70,5.20,0,0,0
VID,20150805,4.90,5.20,4.90,5.20,70,4.90,5.20,4.90,5.20,0,0,0
VID,20150807,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
VID,20150810,5.10,5.10,4.60,4.60,870,5.10,5.10,4.60,4.60,0,0,0
VID,20150811,4.60,4.90,4.60,4.90,1010,4.60,4.90,4.60,4.90,0,0,0
VID,20150812,4.90,5.20,4.60,5.20,5090,4.90,5.20,4.60,5.20,0,0,0
VID,20150813,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VID,20150814,5.00,5.00,5.00,5.00,180,5.00,5.00,5.00,5.00,0,0,0
VID,20150817,4.70,5.00,4.70,5.00,10540,4.70,5.00,4.70,5.00,0,0,0
VID,20150819,4.70,5.00,4.70,5.00,5040,4.70,5.00,4.70,5.00,0,0,0
VID,20150820,4.70,4.70,4.70,4.70,20,4.70,4.70,4.70,4.70,0,0,0
VID,20150821,4.40,4.70,4.40,4.70,770,4.40,4.70,4.40,4.70,0,0,0
VID,20150824,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
VID,20150825,4.40,4.70,4.30,4.70,93450,4.40,4.70,4.30,4.70,0,0,0
VID,20150826,4.90,5.00,4.70,5.00,42900,4.90,5.00,4.70,5.00,0,0,0
VID,20150827,5.00,5.30,5.00,5.30,209600,5.00,5.30,5.00,5.30,0,0,0
VID,20150828,5.50,5.60,5.50,5.60,250720,5.50,5.60,5.50,5.60,0,0,0
VID,20150831,5.90,5.90,5.60,5.90,219800,5.90,5.90,5.60,5.90,0,0,21820
VID,20150901,5.60,6.30,5.60,6.30,285050,5.60,6.30,5.60,6.30,0,0,0
VID,20150903,6.30,6.30,6.00,6.30,66050,6.30,6.30,6.00,6.30,0,0,0
VID,20150904,6.20,6.70,6.20,6.70,198770,6.20,6.70,6.20,6.70,0,0,0
VID,20150907,7.00,7.10,7.00,7.10,213540,7.00,7.10,7.00,7.10,0,0,0
VID,20150908,7.40,7.50,7.30,7.50,328230,7.40,7.50,7.30,7.50,0,0,0
VID,20150909,7.50,8.00,7.50,8.00,113720,7.50,8.00,7.50,8.00,0,0,0
VID,20150910,7.90,8.50,7.90,8.50,174340,7.90,8.50,7.90,8.50,0,0,0
VID,20150911,8.50,9.00,8.40,8.80,304030,8.50,9.00,8.40,8.80,0,0,0
VID,20150914,8.30,9.00,8.20,8.20,43040,8.30,9.00,8.20,8.20,0,0,0
VID,20150915,7.70,8.50,7.70,7.70,139240,7.70,8.50,7.70,7.70,0,0,0
VID,20150916,7.40,8.00,7.30,7.60,75150,7.40,8.00,7.30,7.60,0,0,0
VID,20150917,7.70,8.10,7.60,8.10,226510,7.70,8.10,7.60,8.10,0,0,8700
VID,20150918,8.60,8.60,8.10,8.60,116340,8.60,8.60,8.10,8.60,0,0,0
VID,20150921,8.50,8.60,8.30,8.60,31370,8.50,8.60,8.30,8.60,0,0,0
VID,20150922,9.00,9.00,8.00,8.60,6200,9.00,9.00,8.00,8.60,0,0,0
VID,20150923,8.50,8.50,8.50,8.50,14210,8.50,8.50,8.50,8.50,0,0,0
VID,20150924,8.00,8.50,8.00,8.50,17150,8.00,8.50,8.00,8.50,0,0,0
VID,20150925,8.50,8.50,8.30,8.40,11130,8.50,8.50,8.30,8.40,0,0,0
VID,20150928,8.30,8.40,8.30,8.40,17000,8.30,8.40,8.30,8.40,0,0,0
VID,20150929,8.40,8.40,8.40,8.40,13500,8.40,8.40,8.40,8.40,20000,0,0
VID,20150930,7.90,8.40,7.90,8.40,20770,7.90,8.40,7.90,8.40,0,0,0
VID,20151001,7.90,8.30,7.90,8.30,9980,7.90,8.30,7.90,8.30,0,0,0
VID,20151002,7.80,8.40,7.80,8.20,19670,7.80,8.40,7.80,8.20,0,0,3000
VID,20151005,8.40,8.50,8.30,8.50,14850,8.40,8.50,8.30,8.50,0,0,0
VID,20151006,8.50,8.50,8.30,8.30,8740,8.50,8.50,8.30,8.30,0,0,130
VID,20151007,8.20,8.20,8.00,8.10,3710,8.20,8.20,8.00,8.10,0,0,0
VID,20151008,7.70,8.10,7.60,8.00,9270,7.70,8.10,7.60,8.00,0,0,0
VID,20151009,7.50,7.70,7.50,7.60,9310,7.50,7.70,7.50,7.60,0,0,0
VID,20151012,7.40,7.40,7.10,7.10,5660,7.40,7.40,7.10,7.10,0,0,0
VID,20151013,6.70,6.80,6.70,6.70,37780,6.70,6.80,6.70,6.70,0,0,0
VID,20151014,6.70,6.70,6.30,6.60,1930,6.70,6.70,6.30,6.60,0,0,0
VID,20151015,6.60,7.00,6.60,6.90,24700,6.60,7.00,6.60,6.90,0,0,0
VID,20151016,6.90,7.10,6.90,6.90,18470,6.90,7.10,6.90,6.90,0,0,3420
VID,20151019,6.60,6.90,6.50,6.50,10810,6.60,6.90,6.50,6.50,0,0,0
VID,20151020,6.40,6.80,6.20,6.20,9220,6.40,6.80,6.20,6.20,0,0,0
VID,20151021,5.90,6.40,5.90,5.90,12470,5.90,6.40,5.90,5.90,0,0,0
VID,20151022,6.00,6.20,6.00,6.00,1260,6.00,6.20,6.00,6.00,0,0,0
VID,20151023,6.20,6.30,5.80,5.80,16140,6.20,6.30,5.80,5.80,0,0,0
VID,20151026,6.10,6.20,6.00,6.00,810,6.10,6.20,6.00,6.00,0,0,0
VID,20151027,6.20,6.20,5.80,6.20,1640,6.20,6.20,5.80,6.20,0,0,1500
VID,20151028,5.90,6.20,5.80,5.90,1110,5.90,6.20,5.80,5.90,0,0,160
VID,20151029,5.60,6.00,5.50,6.00,2370,5.60,6.00,5.50,6.00,0,0,110
VID,20151030,6.00,6.20,5.80,5.90,3490,6.00,6.20,5.80,5.90,0,0,0
VID,20151102,6.00,6.00,5.80,6.00,980,6.00,6.00,5.80,6.00,0,0,0
VID,20151103,6.00,6.20,6.00,6.20,4190,6.00,6.20,6.00,6.20,0,0,0
VID,20151104,6.00,6.30,6.00,6.30,290,6.00,6.30,6.00,6.30,0,0,0
VID,20151105,6.30,6.30,6.00,6.00,150,6.30,6.30,6.00,6.00,0,0,0
VID,20151106,6.10,6.30,5.80,6.30,4570,6.10,6.30,5.80,6.30,0,0,2000
VID,20151109,6.00,6.30,6.00,6.30,310,6.00,6.30,6.00,6.30,0,0,0
VID,20151110,6.10,6.30,6.00,6.30,130,6.10,6.30,6.00,6.30,0,0,0
VID,20151111,6.30,6.30,5.90,5.90,930,6.30,6.30,5.90,5.90,0,0,230
VID,20151112,6.10,6.10,6.10,6.10,50,6.10,6.10,6.10,6.10,0,0,0
VID,20151113,6.00,6.00,5.70,6.00,4690,6.00,6.00,5.70,6.00,0,0,0
VID,20151116,5.80,5.90,5.60,5.60,4840,5.80,5.90,5.60,5.60,0,0,200
VID,20151117,5.60,5.90,5.30,5.90,2260,5.60,5.90,5.30,5.90,0,0,0
VID,20151118,6.10,6.10,5.70,5.80,1670,6.10,6.10,5.70,5.80,0,0,200
VID,20151119,5.80,6.00,5.70,6.00,3060,5.80,6.00,5.70,6.00,0,0,0
VID,20151123,5.60,5.60,5.60,5.60,10540,5.60,5.60,5.60,5.60,0,0,0
VID,20151124,5.40,5.80,5.40,5.70,1770,5.40,5.80,5.40,5.70,0,0,0
VID,20151125,5.70,6.00,5.70,6.00,50,5.70,6.00,5.70,6.00,0,0,0
VID,20151126,5.70,5.90,5.60,5.90,1420,5.70,5.90,5.60,5.90,0,0,0
VID,20151127,5.90,6.10,5.90,5.90,4110,5.90,6.10,5.90,5.90,0,0,0
VID,20151130,5.90,5.90,5.50,5.80,970,5.90,5.90,5.50,5.80,0,0,200
VID,20151202,5.70,5.70,5.40,5.70,2920,5.70,5.70,5.40,5.70,0,0,0
VID,20151203,5.40,5.70,5.40,5.40,1830,5.40,5.70,5.40,5.40,0,0,820
VID,20151204,5.50,5.70,5.50,5.70,750,5.50,5.70,5.50,5.70,0,0,0
VID,20151207,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,200000,0,0
VID,20151208,5.50,5.80,5.50,5.80,670,5.50,5.80,5.50,5.80,0,0,0
VID,20151209,5.90,5.90,5.90,5.90,10,5.90,5.90,5.90,5.90,0,0,0
VID,20151211,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
VID,20151215,5.80,5.80,5.60,5.70,2740,5.80,5.80,5.60,5.70,0,0,0
VID,20151216,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
VID,20151218,5.40,5.90,5.40,5.90,130,5.40,5.90,5.40,5.90,0,0,0
VID,20151221,5.50,5.80,5.50,5.80,3010,5.50,5.80,5.50,5.80,0,0,0
VID,20151222,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
VID,20151223,5.50,5.80,5.40,5.80,690,5.50,5.80,5.40,5.80,0,0,0
VID,20151224,5.50,5.70,5.50,5.70,510,5.50,5.70,5.50,5.70,0,0,0
VID,20151228,5.90,5.90,5.40,5.80,90,5.90,5.90,5.40,5.80,0,0,0
VID,20151229,5.80,5.80,5.40,5.70,770,5.80,5.80,5.40,5.70,0,0,0
VID,20151230,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,10
VID,20151231,5.70,6.00,5.40,6.00,2080,5.70,6.00,5.40,6.00,0,0,0
VID,20160104,5.70,6.00,5.70,6.00,220,5.70,6.00,5.70,6.00,0,0,0
VID,20160106,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
VID,20160107,5.60,5.90,5.60,5.90,3340,5.60,5.90,5.60,5.90,0,0,0
VID,20160108,5.50,5.80,5.50,5.80,2010,5.50,5.80,5.50,5.80,0,0,0
VID,20160111,5.90,5.90,5.40,5.90,2350,5.90,5.90,5.40,5.90,0,0,0
VID,20160112,5.50,5.90,5.50,5.50,4420,5.50,5.90,5.50,5.50,0,0,0
VID,20160113,5.70,5.70,5.20,5.50,1650,5.70,5.70,5.20,5.50,0,0,0
VID,20160114,5.20,5.50,5.20,5.50,250,5.20,5.50,5.20,5.50,0,0,0
VID,20160118,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
VID,20160121,5.40,5.40,5.40,5.40,110,5.40,5.40,5.40,5.40,0,0,0
VID,20160122,5.70,5.70,5.10,5.10,1070,5.70,5.70,5.10,5.10,0,0,0
VID,20160125,4.80,5.20,4.80,5.20,3590,4.80,5.20,4.80,5.20,0,0,0
VID,20160126,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
VID,20160127,5.50,5.50,5.20,5.40,130,5.50,5.50,5.20,5.40,0,0,0
VID,20160128,5.50,5.50,5.10,5.40,40,5.50,5.50,5.10,5.40,0,0,0
VID,20160201,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
VID,20160202,5.50,5.50,5.30,5.50,80,5.50,5.50,5.30,5.50,0,0,0
VID,20160203,5.50,5.70,5.40,5.40,30,5.50,5.70,5.40,5.40,0,0,0
VID,20160204,5.50,5.60,5.50,5.60,320,5.50,5.60,5.50,5.60,0,0,0
VID,20160215,5.90,5.90,5.30,5.40,120,5.90,5.90,5.30,5.40,0,0,0
VID,20160216,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
VID,20160217,5.40,5.70,5.40,5.70,440,5.40,5.70,5.40,5.70,0,0,0
VID,20160218,5.40,5.60,5.40,5.40,470,5.40,5.60,5.40,5.40,0,0,0
VID,20160219,5.40,5.40,5.40,5.40,90,5.40,5.40,5.40,5.40,0,0,0
VID,20160222,5.40,5.50,5.40,5.50,60,5.40,5.50,5.40,5.50,0,0,0
VID,20160223,5.20,5.40,5.20,5.40,1830,5.20,5.40,5.20,5.40,0,0,0
VID,20160224,5.10,5.10,5.10,5.10,3250,5.10,5.10,5.10,5.10,0,0,0
VID,20160225,4.90,5.20,4.80,4.80,19320,4.90,5.20,4.80,4.80,0,0,0
VID,20160226,4.90,5.00,4.90,5.00,130,4.90,5.00,4.90,5.00,0,0,0
VID,20160229,5.00,5.20,5.00,5.20,160,5.00,5.20,5.00,5.20,0,0,0
VID,20160301,5.10,5.10,5.10,5.10,150,5.10,5.10,5.10,5.10,0,0,0
VID,20160302,5.10,5.10,4.80,5.10,2620,5.10,5.10,4.80,5.10,0,2000,0
VID,20160303,5.00,5.00,4.90,5.00,2150,5.00,5.00,4.90,5.00,0,0,0
VID,20160304,4.80,5.10,4.70,5.10,3980,4.80,5.10,4.70,5.10,0,0,0
VID,20160307,4.90,5.10,4.80,4.80,12010,4.90,5.10,4.80,4.80,0,0,0
VID,20160308,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
VID,20160309,4.80,5.00,4.80,5.00,640,4.80,5.00,4.80,5.00,0,0,0
VID,20160310,4.70,5.00,4.70,4.70,390,4.70,5.00,4.70,4.70,0,0,0
VID,20160311,4.90,5.00,4.90,5.00,7730,4.90,5.00,4.90,5.00,0,0,0
VID,20160314,5.10,5.10,4.90,5.10,2010,5.10,5.10,4.90,5.10,0,0,0
VID,20160315,5.00,5.00,4.80,5.00,3910,5.00,5.00,4.80,5.00,0,0,0
VID,20160316,4.80,5.00,4.70,4.80,15930,4.80,5.00,4.70,4.80,0,0,0
VID,20160317,5.00,5.00,4.70,5.00,3950,5.00,5.00,4.70,5.00,0,0,0
VID,20160318,4.70,5.00,4.70,5.00,4990,4.70,5.00,4.70,5.00,0,0,0
VID,20160321,5.00,5.00,4.70,4.70,6050,5.00,5.00,4.70,4.70,0,0,0
VID,20160322,4.60,4.80,4.40,4.80,7110,4.60,4.80,4.40,4.80,0,0,5090
VID,20160323,4.80,5.00,4.70,4.70,2060,4.80,5.00,4.70,4.70,0,0,0
VID,20160324,4.70,4.90,4.50,4.90,2730,4.70,4.90,4.50,4.90,0,650,0
VID,20160325,4.60,4.80,4.60,4.70,7220,4.60,4.80,4.60,4.70,0,50,0
VID,20160328,4.70,4.90,4.50,4.80,10300,4.70,4.90,4.50,4.80,0,0,0
VID,20160329,4.60,4.80,4.60,4.80,16860,4.60,4.80,4.60,4.80,0,0,0
VID,20160330,4.90,4.90,4.60,4.80,7530,4.90,4.90,4.60,4.80,0,0,0
VID,20160331,4.80,4.80,4.50,4.70,28830,4.80,4.80,4.50,4.70,0,1000,0
VID,20160401,4.40,4.70,4.40,4.50,17320,4.40,4.70,4.40,4.50,0,0,0
VID,20160404,4.30,4.70,4.30,4.70,2030,4.30,4.70,4.30,4.70,0,0,0
VID,20160405,4.40,4.70,4.40,4.70,190,4.40,4.70,4.40,4.70,0,0,0
VID,20160406,4.70,4.70,4.40,4.70,780,4.70,4.70,4.40,4.70,0,0,0
VID,20160407,4.40,4.50,4.40,4.50,430,4.40,4.50,4.40,4.50,0,0,0
VID,20160408,4.30,4.60,4.30,4.60,30,4.30,4.60,4.30,4.60,0,0,0
VID,20160412,4.30,4.30,4.30,4.30,5310,4.30,4.30,4.30,4.30,0,0,0
VID,20160413,4.00,4.40,4.00,4.40,2120,4.00,4.40,4.00,4.40,0,0,0
VID,20160414,4.40,4.40,4.30,4.30,3470,4.40,4.40,4.30,4.30,0,0,0
VID,20160415,4.40,4.50,4.40,4.50,1590,4.40,4.50,4.40,4.50,0,0,0
VID,20160419,4.30,4.30,4.20,4.20,11190,4.30,4.30,4.20,4.20,0,0,0
VID,20160420,4.20,4.40,4.20,4.40,360,4.20,4.40,4.20,4.40,0,0,0
VID,20160421,4.10,4.40,4.10,4.40,590,4.10,4.40,4.10,4.40,0,0,0
VID,20160422,4.20,4.40,4.20,4.40,130,4.20,4.40,4.20,4.40,0,0,0
VID,20160426,4.60,4.60,4.40,4.40,110,4.60,4.60,4.40,4.40,0,0,0
VID,20160427,4.10,4.20,4.10,4.20,5870,4.10,4.20,4.10,4.20,0,0,0
VID,20160428,4.30,4.40,4.30,4.40,4280,4.30,4.40,4.30,4.40,0,0,0
VID,20160429,4.50,4.50,4.30,4.50,6630,4.50,4.50,4.30,4.50,0,0,0
VID,20160504,4.30,4.40,4.30,4.40,110,4.30,4.40,4.30,4.40,0,0,0
VID,20160505,4.50,4.70,4.50,4.70,80,4.50,4.70,4.50,4.70,0,0,0
VID,20160509,4.50,4.50,4.40,4.40,4130,4.50,4.50,4.40,4.40,0,0,0
VID,20160510,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
VID,20160511,4.30,4.50,4.30,4.50,3270,4.30,4.50,4.30,4.50,0,0,0
VID,20160512,4.40,4.40,4.30,4.40,3100,4.40,4.40,4.30,4.40,0,0,0
VID,20160513,4.40,4.40,4.10,4.10,1060,4.40,4.40,4.10,4.10,0,0,0
VID,20160516,4.20,4.30,4.20,4.30,2420,4.20,4.30,4.20,4.30,0,0,0
VID,20160517,4.30,4.40,4.30,4.40,3980,4.30,4.40,4.30,4.40,0,0,0
VID,20160518,4.40,4.40,4.30,4.40,110,4.40,4.40,4.30,4.40,0,0,0
VID,20160519,4.20,4.30,4.10,4.30,2020,4.20,4.30,4.10,4.30,0,0,0
VID,20160520,4.10,4.40,4.10,4.20,550,4.10,4.40,4.10,4.20,0,0,0
VID,20160523,4.40,4.40,4.40,4.40,23030,4.40,4.40,4.40,4.40,0,0,0
VID,20160524,4.50,4.70,4.20,4.70,6210,4.50,4.70,4.20,4.70,0,0,0
VID,20160525,4.50,4.70,4.40,4.70,270,4.50,4.70,4.40,4.70,0,0,0
VID,20160526,4.70,4.70,4.40,4.60,6070,4.70,4.70,4.40,4.60,0,0,0
VID,20160527,4.60,4.60,4.30,4.30,630,4.60,4.60,4.30,4.30,0,0,0
VID,20160530,4.20,4.60,4.00,4.60,14590,4.20,4.60,4.00,4.60,0,0,0
VID,20160531,4.30,4.30,4.30,4.30,980,4.30,4.30,4.30,4.30,0,0,0
VID,20160601,4.20,4.50,4.20,4.40,1630,4.20,4.50,4.20,4.40,0,0,0
VID,20160602,4.20,4.40,4.20,4.40,40,4.20,4.40,4.20,4.40,0,0,0
VID,20160603,4.50,4.50,4.40,4.50,6250,4.50,4.50,4.40,4.50,0,0,0
VID,20160606,4.20,4.50,4.20,4.50,5760,4.20,4.50,4.20,4.50,0,0,0
