<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20160125,1.80,1.80,1.60,1.60,4700,1.80,1.80,1.60,1.60,0,0,0
PPG,20160129,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
PPG,20160201,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
PPG,20160204,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
PPG,20160216,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PPG,20160218,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20160224,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PPG,20160226,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
PPG,20160303,1.80,1.80,1.80,1.80,4600,1.80,1.80,1.80,1.80,0,0,0
PPG,20160308,1.60,1.80,1.60,1.60,136620,1.60,1.80,1.60,1.60,0,0,13000
PPG,20160309,1.60,1.60,1.60,1.60,5000,1.60,1.60,1.60,1.60,0,0,5000
PPG,20160311,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20160314,1.50,1.50,1.50,1.50,15110,1.50,1.50,1.50,1.50,0,0,13300
PPG,20160315,1.50,1.50,1.50,1.50,13500,1.50,1.50,1.50,1.50,0,0,13500
PPG,20160316,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,1000
PPG,20160317,1.50,1.50,1.30,1.30,4100,1.50,1.50,1.30,1.30,0,0,100
PPG,20160318,1.30,1.40,1.30,1.40,7000,1.30,1.40,1.30,1.40,0,0,7000
PPG,20160321,1.30,1.40,1.30,1.30,52800,1.30,1.40,1.30,1.30,0,0,39000
PPG,20160322,1.30,1.40,1.30,1.40,13120,1.30,1.40,1.30,1.40,0,0,11000
PPG,20160323,1.30,1.30,1.30,1.30,50800,1.30,1.30,1.30,1.30,0,0,0
PPG,20160324,1.30,1.30,1.30,1.30,108600,1.30,1.30,1.30,1.30,0,0,22000
PPG,20160325,1.30,1.40,1.30,1.30,31300,1.30,1.40,1.30,1.30,0,0,29600
PPG,20160328,1.40,1.40,1.40,1.40,7500,1.40,1.40,1.40,1.40,0,0,0
PPG,20160329,1.50,1.60,1.40,1.60,64010,1.50,1.60,1.40,1.60,20000,20000,27100
PPG,20160330,1.60,1.70,1.60,1.70,73300,1.60,1.70,1.60,1.70,0,0,10000
PPG,20160331,1.70,1.80,1.70,1.80,99200,1.70,1.80,1.70,1.80,0,5000,17000
PPG,20160401,2.00,2.00,1.90,2.00,117600,2.00,2.00,1.90,2.00,0,0,12200
PPG,20160404,1.90,1.90,1.70,1.70,24900,1.90,1.90,1.70,1.70,0,0,0
PPG,20160405,1.80,1.80,1.50,1.50,47300,1.80,1.80,1.50,1.50,0,0,0
PPG,20160406,1.30,1.50,1.30,1.50,15300,1.30,1.50,1.30,1.50,0,0,0
PPG,20160407,1.40,1.50,1.40,1.50,26800,1.40,1.50,1.40,1.50,0,0,0
PPG,20160408,1.40,1.50,1.40,1.50,26000,1.40,1.50,1.40,1.50,0,0,0
PPG,20160411,1.40,1.60,1.40,1.60,46500,1.40,1.60,1.40,1.60,0,0,14900
PPG,20160412,1.50,1.50,1.30,1.50,31100,1.50,1.50,1.30,1.50,0,0,0
PPG,20160413,1.30,1.40,1.30,1.40,24300,1.30,1.40,1.30,1.40,0,0,0
PPG,20160414,1.20,1.30,1.20,1.30,4010,1.20,1.30,1.20,1.30,0,0,0
PPG,20160415,1.30,1.40,1.30,1.40,37900,1.30,1.40,1.30,1.40,0,0,5000
PPG,20160419,1.40,1.40,1.40,1.40,20500,1.40,1.40,1.40,1.40,0,0,0
PPG,20160420,1.40,1.40,1.40,1.40,1800,1.40,1.40,1.40,1.40,0,0,0
PPG,20160421,1.30,1.40,1.30,1.40,7010,1.30,1.40,1.30,1.40,0,0,0
PPG,20160422,1.50,1.50,1.40,1.40,2100,1.50,1.50,1.40,1.40,0,0,100
PPG,20160425,1.30,1.40,1.30,1.40,1700,1.30,1.40,1.30,1.40,0,0,0
PPG,20160426,1.50,1.50,1.30,1.40,3300,1.50,1.50,1.30,1.40,0,0,100
PPG,20160427,1.40,1.40,1.30,1.30,300,1.40,1.40,1.30,1.30,0,0,0
PPG,20160428,1.30,1.30,1.30,1.30,7100,1.30,1.30,1.30,1.30,0,0,0
PPG,20160429,1.30,1.40,1.30,1.40,16000,1.30,1.40,1.30,1.40,12000,12000,13800
PPG,20160505,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
PPG,20160506,1.30,1.30,1.30,1.30,17600,1.30,1.30,1.30,1.30,0,0,0
PPG,20160509,1.30,1.40,1.30,1.40,24000,1.30,1.40,1.30,1.40,0,0,500
PPG,20160510,1.40,1.40,1.40,1.40,11100,1.40,1.40,1.40,1.40,0,0,0
PPG,20160511,1.40,1.40,1.40,1.40,5800,1.40,1.40,1.40,1.40,0,0,0
PPG,20160512,1.40,1.50,1.40,1.40,5100,1.40,1.50,1.40,1.40,0,0,0
PPG,20160513,1.50,1.50,1.40,1.40,2100,1.50,1.50,1.40,1.40,0,0,0
PPG,20160516,1.40,1.40,1.40,1.40,32000,1.40,1.40,1.40,1.40,1100,0,0
PPG,20160517,1.40,1.40,1.40,1.40,16900,1.40,1.40,1.40,1.40,0,0,0
PPG,20160518,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20160519,1.40,1.50,1.40,1.50,7200,1.40,1.50,1.40,1.50,0,0,0
PPG,20160520,1.40,1.40,1.30,1.30,8200,1.40,1.40,1.30,1.30,0,0,0
PPG,20160523,1.30,1.40,1.30,1.40,200,1.30,1.40,1.30,1.40,0,0,0
PPG,20160525,1.40,1.40,1.30,1.40,700,1.40,1.40,1.30,1.40,0,0,0
PPG,20160527,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
PPG,20160530,1.30,1.30,1.30,1.30,2100,1.30,1.30,1.30,1.30,0,0,0
PPG,20160531,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
PPG,20160601,1.30,1.30,1.30,1.30,8800,1.30,1.30,1.30,1.30,0,0,0
PPG,20160603,1.30,1.30,1.30,1.30,5800,1.30,1.30,1.30,1.30,0,0,0
PPG,20160607,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
PPG,20160608,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
PPG,20160610,1.20,1.30,1.20,1.30,5000,1.20,1.30,1.20,1.30,0,0,0
PPG,20160613,1.30,1.30,1.30,1.30,13000,1.30,1.30,1.30,1.30,0,0,0
PPG,20160614,1.30,1.40,1.30,1.40,3300,1.30,1.40,1.30,1.40,0,0,0
PPG,20160615,1.30,1.40,1.30,1.40,3100,1.30,1.40,1.30,1.40,0,0,0
PPG,20160617,1.20,1.20,1.20,1.20,12700,1.20,1.20,1.20,1.20,0,0,0
PPG,20160620,1.20,1.20,1.20,1.20,15000,1.20,1.20,1.20,1.20,0,0,0
PPG,20160621,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
PPG,20160622,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
PPG,20160624,1.20,1.20,1.10,1.20,2100,1.20,1.20,1.10,1.20,0,0,0
PPG,20160627,1.10,1.20,1.10,1.20,5700,1.10,1.20,1.10,1.20,0,0,2000
PPG,20160629,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
PPG,20160630,1.20,1.20,1.20,1.20,7700,1.20,1.20,1.20,1.20,0,0,0
PPG,20160701,1.20,1.20,1.20,1.20,4600,1.20,1.20,1.20,1.20,0,0,0
PPG,20160704,1.20,1.20,1.20,1.20,1200,1.20,1.20,1.20,1.20,0,0,0
PPG,20160707,1.20,1.20,1.20,1.20,10300,1.20,1.20,1.20,1.20,0,0,0
PPG,20160708,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
PPG,20160711,1.10,1.10,1.10,1.10,6600,1.10,1.10,1.10,1.10,0,0,0
PPG,20160712,1.10,1.10,1.10,1.10,4900,1.10,1.10,1.10,1.10,0,0,0
PPG,20160713,1.10,1.10,1.10,1.10,1100,1.10,1.10,1.10,1.10,30,0,0
PPG,20160715,1.10,1.10,1.10,1.10,7600,1.10,1.10,1.10,1.10,0,0,7500
PPG,20160718,1.10,1.10,1.10,1.10,400,1.10,1.10,1.10,1.10,0,0,0
PPG,20160722,1.00,1.00,1.00,1.00,5000,1.00,1.00,1.00,1.00,0,0,5000
PPG,20160725,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
PPG,20160727,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
PPG,20160802,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
PPG,20160803,1.00,1.10,1.00,1.10,2000,1.00,1.10,1.00,1.10,0,0,0
PPG,20160805,1.10,1.10,1.10,1.10,2000,1.10,1.10,1.10,1.10,0,0,0
PPG,20160808,1.10,1.10,1.10,1.10,10000,1.10,1.10,1.10,1.10,0,0,10000
PPG,20160809,1.10,1.10,1.10,1.10,2700,1.10,1.10,1.10,1.10,0,0,0
PPG,20160920,1.10,1.10,1.10,1.10,20000,1.10,1.10,1.10,1.10,0,0,0
PPG,20160921,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
PPG,20160923,1.10,1.20,1.10,1.20,33400,1.10,1.20,1.10,1.20,0,0,0
PPG,20160926,1.00,1.10,1.00,1.10,22200,1.00,1.10,1.00,1.10,39800,49900,46900
PPG,20160928,1.00,1.10,1.00,1.10,2200,1.00,1.10,1.00,1.10,0,0,0
PPG,20160929,1.10,1.10,1.10,1.10,2000,1.10,1.10,1.10,1.10,0,2000,0
PPG,20160930,1.20,1.20,1.20,1.20,10200,1.20,1.20,1.20,1.20,0,0,0
PPG,20161003,1.20,1.20,1.20,1.20,20300,1.20,1.20,1.20,1.20,0,15000,0
PPG,20161004,1.30,1.30,1.30,1.30,7500,1.30,1.30,1.30,1.30,0,0,0
PPG,20161005,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
PPG,20161011,1.20,1.20,1.20,1.20,5000,1.20,1.20,1.20,1.20,0,3000,0
PPG,20161012,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
PPG,20161013,1.10,1.10,1.10,1.10,3500,1.10,1.10,1.10,1.10,0,0,0
PPG,20161014,1.20,1.20,1.20,1.20,3300,1.20,1.20,1.20,1.20,0,0,0
PPG,20161017,1.30,1.30,1.20,1.30,11700,1.30,1.30,1.20,1.30,0,0,0
PPG,20161018,1.40,1.40,1.40,1.40,9400,1.40,1.40,1.40,1.40,0,0,0
PPG,20161019,1.40,1.50,1.40,1.50,15400,1.40,1.50,1.40,1.50,0,0,0
PPG,20161020,1.40,1.40,1.40,1.40,5100,1.40,1.40,1.40,1.40,0,0,0
PPG,20161021,1.40,1.40,1.40,1.40,3200,1.40,1.40,1.40,1.40,0,0,200
PPG,20161024,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20161025,1.50,1.50,1.50,1.50,3900,1.50,1.50,1.50,1.50,0,0,0
PPG,20161026,1.40,1.50,1.40,1.50,7400,1.40,1.50,1.40,1.50,0,0,0
PPG,20161027,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20161028,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
PPG,20161101,1.40,1.40,1.40,1.40,600,1.40,1.40,1.40,1.40,0,0,0
PPG,20161102,1.50,1.50,1.50,1.50,22200,1.50,1.50,1.50,1.50,0,0,0
PPG,20161103,1.50,1.70,1.50,1.70,41500,1.50,1.70,1.50,1.70,0,0,0
PPG,20161108,1.40,1.60,1.40,1.60,10100,1.40,1.60,1.40,1.60,0,0,0
PPG,20161109,1.50,1.50,1.50,1.50,15800,1.50,1.50,1.50,1.50,0,0,0
PPG,20161110,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20161111,1.40,1.40,1.30,1.30,2000,1.40,1.40,1.30,1.30,0,0,0
PPG,20161115,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,200
PPG,20161116,1.50,1.50,1.50,1.50,6000,1.50,1.50,1.50,1.50,0,0,0
PPG,20161121,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
PPG,20161122,1.50,1.50,1.50,1.50,9900,1.50,1.50,1.50,1.50,0,0,4000
PPG,20161123,1.60,1.70,1.60,1.70,42940,1.60,1.70,1.60,1.70,0,0,0
PPG,20161124,1.60,1.60,1.50,1.60,7200,1.60,1.60,1.50,1.60,0,7100,0
PPG,20161125,1.70,1.70,1.60,1.60,6000,1.70,1.70,1.60,1.60,0,0,0
PPG,20161128,1.70,1.80,1.70,1.80,10300,1.70,1.80,1.70,1.80,0,0,0
PPG,20161129,1.70,1.70,1.70,1.70,1100,1.70,1.70,1.70,1.70,0,0,0
PPG,20161130,1.70,1.70,1.70,1.70,3600,1.70,1.70,1.70,1.70,0,0,0
PPG,20161201,1.70,1.70,1.70,1.70,12900,1.70,1.70,1.70,1.70,0,0,0
PPG,20161202,1.70,1.70,1.70,1.70,23300,1.70,1.70,1.70,1.70,0,0,0
PPG,20161205,1.70,1.70,1.70,1.70,10000,1.70,1.70,1.70,1.70,0,0,0
PPG,20161209,1.70,1.70,1.70,1.70,117600,1.70,1.70,1.70,1.70,0,0,99000
PPG,20161213,1.70,1.70,1.70,1.70,10000,1.70,1.70,1.70,1.70,0,0,0
PPG,20161216,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,2000
PPG,20161219,1.50,1.50,1.50,1.50,1500,1.50,1.50,1.50,1.50,0,0,0
PPG,20161222,1.60,1.60,1.60,1.60,1300,1.60,1.60,1.60,1.60,0,0,0
PPG,20161223,1.60,1.60,1.60,1.60,1500,1.60,1.60,1.60,1.60,0,0,0
PPG,20161228,1.60,1.60,1.40,1.60,5700,1.60,1.60,1.40,1.60,0,0,0
PPG,20161230,1.60,1.60,1.50,1.50,5700,1.60,1.60,1.50,1.50,0,0,0
PPG,20170103,1.60,1.60,1.60,1.60,26000,1.60,1.60,1.60,1.60,0,0,0
PPG,20170104,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PPG,20170109,1.50,1.50,1.50,1.50,1500,1.50,1.50,1.50,1.50,0,0,0
PPG,20170110,1.50,1.70,1.50,1.70,11000,1.50,1.70,1.50,1.70,0,0,0
PPG,20170111,1.50,1.50,1.50,1.50,5200,1.50,1.50,1.50,1.50,0,0,0
PPG,20170120,1.50,1.50,1.40,1.40,9300,1.50,1.50,1.40,1.40,0,0,0
PPG,20170123,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
PPG,20170124,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PPG,20170125,1.50,1.50,1.50,1.50,5700,1.50,1.50,1.50,1.50,0,0,0
PPG,20170202,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PPG,20170203,1.90,1.90,1.70,1.70,800,1.90,1.90,1.70,1.70,0,0,0
PPG,20170206,1.50,1.70,1.50,1.70,30900,1.50,1.70,1.50,1.70,0,0,0
PPG,20170207,1.70,1.90,1.70,1.90,182200,1.70,1.90,1.70,1.90,0,0,14900
PPG,20170208,1.80,2.10,1.80,1.90,21100,1.80,2.10,1.80,1.90,0,0,5000
PPG,20170209,2.00,2.00,1.90,1.90,81200,2.00,2.00,1.90,1.90,0,0,51800
PPG,20170210,1.90,2.00,1.90,1.90,71600,1.90,2.00,1.90,1.90,0,0,30000
PPG,20170213,1.90,2.00,1.90,2.00,14200,1.90,2.00,1.90,2.00,0,0,0
PPG,20170214,2.00,2.00,2.00,2.00,13000,2.00,2.00,2.00,2.00,0,0,0
PPG,20170215,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
PPG,20170216,2.00,2.00,2.00,2.00,27500,2.00,2.00,2.00,2.00,0,0,8200
PPG,20170217,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
PPG,20170220,2.10,2.10,2.10,2.10,41900,2.10,2.10,2.10,2.10,0,0,0
PPG,20170222,2.10,2.20,2.10,2.20,1800,2.10,2.20,2.10,2.20,0,0,0
PPG,20170223,2.10,2.10,2.10,2.10,26300,2.10,2.10,2.10,2.10,0,0,0
PPG,20170224,2.10,2.10,2.10,2.10,23000,2.10,2.10,2.10,2.10,0,0,20000
PPG,20170227,2.10,2.10,2.00,2.00,18025,2.10,2.10,2.00,2.00,0,0,0
PPG,20170228,2.00,2.00,2.00,2.00,4500,2.00,2.00,2.00,2.00,0,0,0
PPG,20170301,1.90,1.90,1.90,1.90,20010,1.90,1.90,1.90,1.90,0,0,0
PPG,20170302,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
PPG,20170303,1.90,1.90,1.90,1.90,1330,1.90,1.90,1.90,1.90,0,0,0
PPG,20170306,2.00,2.00,1.90,1.90,21000,2.00,2.00,1.90,1.90,0,0,0
PPG,20170307,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
PPG,20170308,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
PPG,20170309,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
PPG,20170310,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PPG,20170313,2.00,2.00,2.00,2.00,75,2.00,2.00,2.00,2.00,0,0,0
PPG,20170314,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
PPG,20170315,1.90,1.90,1.90,1.90,57000,1.90,1.90,1.90,1.90,0,0,0
PPG,20170316,1.90,1.90,1.90,1.90,1100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170320,1.80,1.80,1.80,1.80,12950,1.80,1.80,1.80,1.80,0,0,0
PPG,20170321,1.90,1.90,1.90,1.90,1600,1.90,1.90,1.90,1.90,0,0,0
PPG,20170322,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
PPG,20170323,2.10,2.10,2.10,2.10,660,2.10,2.10,2.10,2.10,0,0,0
PPG,20170328,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,0
PPG,20170329,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
PPG,20170330,1.80,1.80,1.80,1.80,10600,1.80,1.80,1.80,1.80,0,0,0
PPG,20170331,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170405,1.80,1.80,1.80,1.80,1300,1.80,1.80,1.80,1.80,0,0,0
PPG,20170407,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
PPG,20170410,1.80,1.80,1.80,1.80,3500,1.80,1.80,1.80,1.80,0,0,0
PPG,20170411,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170414,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
PPG,20170418,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170419,1.80,1.80,1.80,1.80,2950,1.80,1.80,1.80,1.80,0,0,0
PPG,20170420,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170421,1.80,1.80,1.80,1.80,10000,1.80,1.80,1.80,1.80,0,0,0
PPG,20170424,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
PPG,20170503,1.90,1.90,1.90,1.90,300,1.90,1.90,1.90,1.90,0,0,0
PPG,20170504,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
PPG,20170508,1.90,1.90,1.90,1.90,4000,1.90,1.90,1.90,1.90,0,0,0
PPG,20170509,1.90,1.90,1.90,1.90,8500,1.90,1.90,1.90,1.90,0,0,0
PPG,20170510,1.90,1.90,1.90,1.90,4400,1.90,1.90,1.90,1.90,0,0,0
PPG,20170511,1.80,1.90,1.80,1.90,16250,1.80,1.90,1.80,1.90,0,0,0
PPG,20170516,1.80,1.80,1.70,1.80,7100,1.80,1.80,1.70,1.80,0,0,0
PPG,20170518,1.80,1.80,1.70,1.70,18000,1.80,1.80,1.70,1.70,0,0,0
PPG,20170519,1.70,1.70,1.60,1.60,2600,1.70,1.70,1.60,1.60,0,0,0
PPG,20170523,1.60,1.60,1.60,1.60,1035,1.60,1.60,1.60,1.60,0,0,0
PPG,20170530,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
PPG,20170531,1.60,1.60,1.60,1.60,300,1.60,1.60,1.60,1.60,0,0,0
PPG,20170601,1.60,1.60,1.60,1.60,3200,1.60,1.60,1.60,1.60,0,0,0
PPG,20170602,1.70,1.70,1.70,1.70,900,1.70,1.70,1.70,1.70,0,0,0
PPG,20170607,1.70,1.70,1.70,1.70,150,1.70,1.70,1.70,1.70,0,0,0
PPG,20170612,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
PPG,20170615,1.70,1.70,1.70,1.70,6200,1.70,1.70,1.70,1.70,0,0,0
PPG,20170616,1.60,1.60,1.60,1.60,7000,1.60,1.60,1.60,1.60,0,0,0
PPG,20170619,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
PPG,20170621,1.60,1.60,1.60,1.60,600,1.60,1.60,1.60,1.60,0,0,0
PPG,20170622,1.80,1.80,1.80,1.80,4000,1.80,1.80,1.80,1.80,0,0,0
PPG,20170623,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
